run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-14,model,2,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,3,6.291268394304351e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,3,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,3,1.0048902682191496e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,4,3.5182466376273026e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,4,1.0284835483265198e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,5,4.698761750171541e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,5,9.407835621644267e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,6,8.529477783249771e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,6,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,6,1.1148929002224861e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,7,1.3742991513984e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,7,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,7,1.6225180921036753e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,8,1.8661467787321794e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,8,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,8,1.916772296439717e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,9,7.516906010740011e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,9,2.587791092523162e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,9,2.587791092523162e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,10,1.2425632405459316e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,10,4.832453881498111e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,10,4.832453881498111e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,11,1.2597521330841223e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,11,2.9254376698872875e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,11,2.9254376698872875e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,12,4.0807130958395675e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,12,9.093767405765618e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,12,9.093767405765618e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,13,1.3139116844293583e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,13,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,13,1.4283574323314951e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,14,1.3377349625269183e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,14,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,14,1.2351474010241503e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,15,1.6931512577442436e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,15,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,15,1.4231879563730843e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,16,2.1128802764873054e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,16,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,16,1.8800863643697596e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,17,2.0262450054883067e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,17,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,17,2.361895401481462e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,18,9.506369351647628e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,18,6.128431095930864e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,18,6.128431095930864e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,19,2.60819126272373e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,19,6.442971156594979e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,19,6.442971156594979e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,20,9.059560530762169e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,20,5.300621053194732e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,20,5.300621053194732e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,21,1.6532425063409692e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,21,3.468128562111872e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,21,3.468128562111872e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,22,4.451592242206816e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,22,6.987778411460255e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,23,1.460383268646532e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,23,6.7833030858999166e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,24,6.238249425762152e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,24,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,24,7.096122300875862e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,1,5.129335067040504e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,1,1.3228923165242712e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,1,1.3228923165242712e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,2,3.006882259458041e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,2,1.4057678632273252e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,2,1.4057678632273252e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,3,3.619244728675537e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,3,1.2036175008056649e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,3,1.2036175008056649e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,4,6.577210835429642e-19,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,4,1.6636332068886706e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,4,1.6636332068886706e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,5,2.5212782707971504e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,5,1.552834683754556e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,5,1.552834683754556e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,6,1.2814515819455606e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,6,3.275285424819696e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,6,3.275285424819696e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,7,1.436969372160292e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,7,3.4487803238225645e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,7,3.4487803238225645e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,8,1.836366582614376e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,8,3.5979916962469716e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,8,3.5979916962469716e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,9,1.6271401272801439e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,9,2.6635881000824924e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,9,2.6635881000824924e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,10,1.4072995020838683e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,10,3.0554291735596095e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,10,3.0554291735596095e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,11,1.3541498787095554e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,11,3.3086328815601362e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,11,3.3086328815601362e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,12,7.725719749270693e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,12,3.260029399210218e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,12,3.260029399210218e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,13,1.930456696461278e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,13,3.970867037961234e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,13,3.970867037961234e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,14,1.98205794360801e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,14,3.5296123662709178e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,14,3.5296123662709178e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,15,1.9919089367845776e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,15,3.851616942052161e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,15,3.851616942052161e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,16,2.060066289918342e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,16,3.253983887896439e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,16,3.253983887896439e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,17,1.7484809851061114e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,17,2.7418779052768016e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,17,2.7418779052768016e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,18,3.70571493412894e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,18,1.9580934096374847e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,18,1.9580934096374847e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,19,3.4083978993132077e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,19,3.139552853803629e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,19,3.139552853803629e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,20,1.8871038561549085e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,20,3.7205898084646805e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,20,3.7205898084646805e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,21,1.6132038941989689e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,21,3.0755658436687483e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,21,3.0755658436687483e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,22,8.602043095841047e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,22,1.5374481202035106e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,22,1.5374481202035106e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,23,1.14930512481147e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,23,1.3932691805829123e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,23,1.3932691805829123e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,3,24,1.2267154658610405e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,3,24,1.1356410603569067e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,3,24,1.1356410603569067e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,3,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,1,3.9665282370498003e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,1,1.4656054148076691e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,1,1.4656054148076691e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,2,2.7227874089489484e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,2,1.4179122286017698e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,2,1.4179122286017698e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,3,3.358909152336928e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,3,1.5232376991691776e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,3,1.5232376991691776e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,4,1.119214279360261e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,4,1.0605648304018445e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,4,1.0605648304018445e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,5,6.41089591623626e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,5,1.829789791907288e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,5,1.829789791907288e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,6,1.0068231716549823e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,6,3.290245246395651e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,6,3.290245246395651e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,7,1.2046087529706505e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,7,3.699400161205624e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,7,3.699400161205624e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,8,1.4978752762326124e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,8,2.8074226970931093e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,8,2.8074226970931093e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,9,1.2842696605610757e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,9,3.1613513890027534e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,9,3.1613513890027534e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,10,1.2177335284883559e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,10,3.3818911213123748e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,10,3.3818911213123748e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,11,1.2106032051383692e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,11,3.3843726432447596e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,11,3.3843726432447596e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,12,9.725903350916998e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,12,3.0382892382552207e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,12,3.0382892382552207e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,13,1.828266406539783e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,13,2.3299938367582484e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,13,2.3299938367582484e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,14,1.6175559494819615e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,14,3.416061704342166e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,14,3.416061704342166e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,15,1.7328007111865398e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,15,2.37864328928028e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,15,2.37864328928028e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,16,1.828426495766814e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,16,4.145769665064858e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,16,4.145769665064858e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,17,1.5532585254888348e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,17,3.341854570848568e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,17,3.341854570848568e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,18,2.9193837560066715e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,18,4.1487525220818e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,18,4.1487525220818e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,19,2.5151338937977677e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,19,8.56485021794029e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,19,8.56485021794029e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,20,1.4907813752993576e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,20,1.832939182377924e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,20,1.832939182377924e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,21,1.3470348019526193e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,21,2.5902587366677388e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,21,2.5902587366677388e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,22,6.515970353343156e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,22,1.574522630332087e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,22,1.574522630332087e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,23,1.0767567528791391e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,23,1.9426339877004484e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,23,1.9426339877004484e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,4,24,1.0907582074972527e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,4,24,1.6948469537536592e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,4,24,1.6948469537536592e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,4,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,5,1,1.4119827472492373e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,5,1,1.7857644616509072e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,5,1,1.7857644616509072e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,5,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,5,2,9.223299411004714e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,5,2,2.3890492448913614e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,5,2,2.3890492448913614e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,5,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,5,3,6.652596767735275e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,5,3,2.102910076975939e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,5,3,2.102910076975939e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,5,3,0.0,pu2,1.0e-6,true
