run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,16,8.526512829121202e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,16,8.526512829121202e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,17,6.480149750132114e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,17,1.4154011296341196e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,17,1.4154011296341196e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,18,3.808509063674137e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,18,3.808509063674137e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,19,1.1766587704187259e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,19,9.777068044058979e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,19,9.777068044058979e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,20,1.9184653865522705e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,20,3.75734998669941e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,20,3.75734998669941e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,21,1.6685248738212977e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,21,2.2043877834221348e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,21,2.2043877834221348e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,22,5.026834060117835e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,22,6.746176950400695e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,22,6.746176950400695e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,23,2.1000232663936913e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,23,7.019536951702321e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,23,7.019536951702321e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,24,5.823530386805942e-7,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,24,2.8453996492316946e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,24,2.8453996492316946e-8,K,0.0001,true
cf_vt_clarabel_socp,3-23,model,27,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,1,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,1,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,2,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,2,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,3,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,3,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,4,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,4,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,5,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,5,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,6,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,6,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,7,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,7,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,8,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,8,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,9,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,9,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,10,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,10,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,11,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,11,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,12,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,12,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,13,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,13,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,14,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,14,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,15,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,15,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,16,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,16,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,17,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,17,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,18,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,18,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,19,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,19,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,20,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,20,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,21,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,21,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,22,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,22,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,23,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,23,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,27,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,27,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,27,24,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,27,24,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,27,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,27,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,27,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,27,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-39:40,model,S27,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,27,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,27,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,27,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S27,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S27,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S27,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S27,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S27,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S27,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,27,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,27,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,27,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S27,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S27,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S27,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S27,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S27,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S27,3,0.0,K,0.0001,true
