run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-24,model,4,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,16,4.818430654474071e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,16,4.818430654474071e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,16,4.818346277524199e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,16,1.9326762412674725e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,17,1.6617878184632673e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,17,1.6617878184632673e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,17,1.6617583975531147e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,17,6.650680006714538e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,18,1.1300481939091611e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,18,1.1300481939091611e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,18,1.1300280711168398e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,18,4.547473508864641e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,19,1.4245874480067755e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,19,1.4245874480067755e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,19,1.4245626345221751e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,19,5.7411853049416095e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,20,1.8539059176703176e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,20,1.8539059176703176e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,20,1.853794895367855e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,21,5.500619404408269e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,21,5.500619404408269e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,21,5.5005278110087374e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,21,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,22,1.2723988529472763e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,22,1.2723988529472763e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,22,1.2724543640985075e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,23,4.3842127536719566e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,23,4.3842127536719566e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,23,4.384135414703394e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,23,1.7609522728889715e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,24,1.5017672189143738e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,24,1.5017672189143738e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,24,1.5017407298256735e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,24,6.032223609508947e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,1,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,1,3.390621117205228e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,1,3.390621117205228e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,1,3.390621117205228e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,2,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,2,8.670841822322473e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,2,8.670841822322473e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,2,8.681944052568724e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,3,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,3,2.786659791809143e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,3,2.786659791809143e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,3,2.786659791809143e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,4,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,4,4.987676938128516e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,4,4.987676938128516e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,4,5.012656956182582e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,5,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,5,1.0483280910023041e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,5,1.0483280910023041e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,5,1.0474954237338352e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,6,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,6,1.6389667401028873e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,6,1.6389667401028873e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,6,1.6395218516152e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,7,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,7,9.042488979815744e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,7,9.042488979815744e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,7,9.0427665355719e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,8,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,8,1.1801670751765414e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,8,1.1801670751765414e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,8,1.1802225863277727e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,9,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,9,1.0417777751570156e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,9,1.0417777751570156e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,9,1.0418887974594782e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,10,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,10,2.9593272277139704e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,10,2.9593272277139704e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,10,2.959216205411508e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,11,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,11,1.2927686698915863e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,11,1.2927686698915863e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,11,1.2927603432189017e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,12,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,12,2.0038581904913144e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,12,2.0038581904913144e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,12,2.0038387615883835e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,13,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,13,1.3598011605608917e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,13,1.3598011605608917e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,13,1.3599676940145855e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,14,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,14,2.196082204974914e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,14,2.196082204974914e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,14,2.196037796053929e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,15,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,15,2.0463192251796158e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,15,2.0463192251796158e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,15,2.0462831429313155e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,5,15,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,5,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,5,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,5,16,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,5,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,5,16,8.184190269933111e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,5,16,8.184190269933111e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,5,16,8.184046496051423e-10,MW,6.1e-5,true
