run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,R3-star-bounds,model,S37,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,21,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S37,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S37,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R37,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R37,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-objective-cost,model,0,0,1.1641532182693481e-10,currency,0.5041292339761969,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S1,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R1,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S2,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R2,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S3,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R3,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S4,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R4,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S5,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R5,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S6,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R6,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S7,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R7,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S8,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R8,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S9,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R9,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S10,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R10,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S11,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R11,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S13,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R13,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S14,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R14,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S16,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R16,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S17,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R17,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S18,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R18,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S19,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R19,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S20,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R20,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S21,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R21,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S22,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R22,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S23,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R23,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S24,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R24,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S25,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R25,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S26,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R26,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S27,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R27,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S28,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R28,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S29,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R29,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S30,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R30,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S31,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R31,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S32,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R32,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S33,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R33,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S34,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R34,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S35,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R35,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S36,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R36,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,S37,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R9-P6-terminal-memory,model,R37,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-3:8,model,1,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,1,3.8058445284150366e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,2,3.6992631180510216e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,3,3.4150460237469815e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,4,2.4513724383723456e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,5,4.147793219999585e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,6,3.575806317712704e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,7,8.337330825725076e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,8,1.5294432387236157e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,9,2.886579864025407e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,10,2.5783819523894635e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,11,4.11226608321158e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,12,3.346656285430072e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,13,1.709743457922741e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,14,1.7319479184152442e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,15,1.8536283619141614e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,16,1.8598456108520622e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,17,9.965370750819602e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,18,9.342322471184161e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,19,2.16897877436395e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,20,2.8810731578232662e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,21,5.828937332807982e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,22,2.226663298188214e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,23,9.769962616701378e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,1,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-2,model,1,24,2.5490720645393594e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,1,1.1364242880063102e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,2,1.1618483952702263e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,3,1.159405904616051e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,4,1.1575185254741882e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,5,1.1601830607332886e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,6,1.639271530916418e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,7,1.346334254481234e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,8,1.0727308607706999e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,9,6.6419185271861455e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,9,2.1421583022048496e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,10,8.46209146911549e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,10,2.412552618454593e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,11,1.1265389859204556e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,11,4.482343497026443e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,12,5.479042747722249e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,12,1.1867495098697108e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,13,9.57165073207078e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,14,9.529253254698178e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,15,9.50955169543345e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,16,9.510018298409676e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,17,1.3129692326266992e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,17,1.4085592318630333e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,18,8.097177754867915e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,18,8.693034499169907e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,19,1.8734174295784918e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,20,4.775019544759762e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,20,3.1802018014735277e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,21,6.776611217616126e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,22,1.0506040482027856e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,23,1.169730978745065e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,24,1.1604051053382136e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,1,1.170175067954915e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,2,1.2323475573339238e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,3,1.212363542890671e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,4,1.2512213487525514e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,5,1.2523315717771766e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,6,6.822320486321587e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,7,7.103206911551752e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,8,6.882272529651345e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,9,1.953215367223038e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,10,2.033151424996049e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,11,2.0209389717251725e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,12,2.013722522065109e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,13,6.854516954035716e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,14,6.675771047071066e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,15,6.833977828080151e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,16,6.997180612700049e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,17,8.619449598512574e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,18,3.504607715143493e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,19,7.781464361755752e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,20,3.783784396915735e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,21,1.8065549056700547e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,22,7.891465259035613e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,23,1.6853185513809876e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,24,1.2423395645555502e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,1,7.420131776785613e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,2,7.41860199799552e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,3,7.417676582515925e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,4,7.417115339674418e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,5,7.419346330254617e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,6,1.5735900011022195e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,7,1.2984613384503518e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,8,1.2980949648522255e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,9,2.5158541916425747e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,10,2.5131452474624894e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,11,2.511235663860134e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,12,2.509992214072554e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,13,1.2724932219043694e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,14,1.2735590360080096e-11,MW,6.1e-5,true
