run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-23-kappa,model,7,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,12,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,12,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,15,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,15,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,15,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,16,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,16,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,17,1.0231815394945443e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,17,3.370814738445915e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,17,3.370814738445915e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,18,6.707523425575346e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,18,4.496314431889914e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,18,4.496314431889914e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,19,1.3528733688872308e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,19,3.694822225952521e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,19,3.694822225952521e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,20,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,20,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,21,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,21,1.0516032489249483e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,21,1.0516032489249483e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,23,2.3367761059489567e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,23,2.230933660030132e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,23,2.230933660030132e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,24,4.975333922629943e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,24,3.0897126634954475e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,24,3.0897126634954475e-8,K,0.0001,true
cf_vt_clarabel_socp,3-23,model,8,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,8,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,8,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,8,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,8,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,8,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,8,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,8,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,8,14,0.0,kg/s,2.947222222222222e-5,true
