run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,5,7.183142969324763e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,5,7.183142969324763e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,5,7.202571872255703e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,6,5.703770789011742e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,6,5.703770789011742e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,6,5.71209746169643e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,7,1.4574452755766742e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,7,1.4574452755766742e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,7,1.4560574967958928e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,8,9.46465128492946e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,8,9.46465128492946e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,8,9.492406860545088e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,9,1.5540069231434472e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,9,1.5540069231434472e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,9,1.5541179454459098e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,10,5.13813991354084e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,10,5.13813991354084e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,10,5.13813991354084e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,11,6.8103855888068665e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,11,6.8103855888068665e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,11,6.810330077655635e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,12,3.714945018273852e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,12,3.714945018273852e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,12,3.7148339959713894e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,13,4.7660819735284576e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,13,4.7660819735284576e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,13,4.766001482359172e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,13,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,14,1.7596543666620335e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,14,1.7596543666620335e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,14,1.7596224477500755e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,14,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,15,4.2058828642055346e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,15,4.2058828642055346e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,15,4.205807646595616e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,15,1.7053025658242404e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,16,5.902623390063866e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,16,5.902623390063866e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,16,5.902518751543795e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,16,2.3874235921539366e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,17,1.973022301093863e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,17,1.973022301093863e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,17,1.9729864964013188e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,17,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,18,2.6999729396681715e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,18,2.6999729396681715e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,18,2.6999252833448395e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,18,1.0857093002414331e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,19,2.2833597679294826e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,19,2.2833597679294826e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,19,2.2833194807114765e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,19,9.168843462248333e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,20,1.1068598415597819e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,20,1.1068598415597819e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,20,1.1068403191205611e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,20,4.445723789103795e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,21,1.407768995820291e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,21,1.407768995820291e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,21,1.4077441656823453e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,21,5.6559201766503975e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,22,2.631900240745999e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,22,2.631900240745999e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,22,2.6318538147440673e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,22,1.0571284292382188e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,23,6.870616275661545e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,23,6.870616275661545e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,23,6.870495080080197e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,23,2.7596513518801657e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,24,2.1809730891830803e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,24,2.1809730891830803e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,24,2.1809346176238087e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,24,8.760082437220262e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,37,1,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,37,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,37,1,3.395339565059885e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,37,1,3.395339565059885e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,37,1,3.3950620093037287e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,37,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,37,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,37,2,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,37,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,37,2,2.2090662632479052e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,37,2,2.2090662632479052e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,37,2,2.2112867092971555e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,37,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,37,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,37,3,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,37,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,37,3,1.339206523454095e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,37,3,1.339206523454095e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,37,3,1.339206523454095e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,37,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,37,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,37,4,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,37,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,37,4,9.20652443170411e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,37,4,9.20652443170411e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,37,4,9.220402219511925e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,37,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,37,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,37,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,37,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,37,5,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,37,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,37,5,4.191091917959966e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,37,5,4.191091917959966e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,37,5,4.274358644806853e-15,MW,6.1e-5,true
