run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,12,projected_gradient,dispatch,false,0.10900105010488839,177.47550978077928,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,13,primal_local_model,dispatch,true,0.10900005707696908,177.47389293272107,
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,1,projected_gradient,dispatch,false,0.10963290538413499,178.5042965464486,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,2,projected_gradient,dispatch,false,0.10932940481660472,178.01013692239582,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,3,projected_gradient,dispatch,false,0.10916893857821566,177.74886579305075,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,4,projected_gradient,dispatch,false,0.10908559481529816,177.61316547826846,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,5,projected_gradient,dispatch,false,0.10904310644721271,177.54398591735173,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,6,projected_gradient,dispatch,false,0.10902165302050676,177.5090554479891,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,7,projected_gradient,dispatch,false,0.10901087334117755,177.49150397410529,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,8,projected_gradient,dispatch,false,0.10900547004390418,177.4827063254848,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,9,projected_gradient,dispatch,false,0.10900276525167071,177.47830238277027,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,10,projected_gradient,dispatch,false,0.10900141186587416,177.4760988000163,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,11,projected_gradient,dispatch,false,0.10900073499762586,177.47499672313444,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,12,projected_gradient,dispatch,false,0.10900039657361076,177.47444570115303,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,139,13,primal_local_model,dispatch,true,0.10899930773178818,177.4726728488975,
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,1,projected_gradient,dispatch,false,0.10964623922354644,178.5260067037783,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,2,projected_gradient,dispatch,false,0.10933464720736924,178.0186725830386,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,3,projected_gradient,dispatch,false,0.10917136235450003,177.75281218559695,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,4,projected_gradient,dispatch,false,0.10908647918404642,177.61460540746438,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,5,projected_gradient,dispatch,false,0.10904318612292692,177.54411564534962,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,6,projected_gradient,dispatch,false,0.10902132127029884,177.5085152923006,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,7,projected_gradient,dispatch,false,0.10901033356754455,177.49062511467605,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,8,projected_gradient,dispatch,false,0.1090048257964688,177.4816573618105,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,9,projected_gradient,dispatch,false,0.10900206842838096,177.4771678150899,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,10,projected_gradient,dispatch,false,0.10900068881923498,177.47492153547842,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,11,projected_gradient,dispatch,false,0.10899999877699798,177.47379800870812,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,12,projected_gradient,dispatch,false,0.10899965379352433,177.47323630661631,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,140,13,primal_local_model,dispatch,true,0.10899855779171518,177.47145179647066,
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,1,projected_gradient,dispatch,false,0.10954316062215215,178.35817412498812,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,2,projected_gradient,dispatch,false,0.10928256561976103,177.93387334209493,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,3,projected_gradient,dispatch,false,0.109143699420192,177.70777139595663,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,4,projected_gradient,dispatch,false,0.10907194208716413,177.59093610632064,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,5,projected_gradient,dispatch,false,0.10903545756432323,177.5315320062311,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,6,projected_gradient,dispatch,false,0.10901706058475123,177.50157804409196,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,7,projected_gradient,dispatch,false,0.10900782300415647,177.48653741536756,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,8,projected_gradient,dispatch,false,0.10900319438762823,177.4790011019363,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,9,projected_gradient,dispatch,false,0.1090008776189908,177.47522893924082,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,10,projected_gradient,dispatch,false,0.10899971857984087,177.4733417916969,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,11,projected_gradient,dispatch,false,0.108999138881951,177.47239792759262,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,12,projected_gradient,dispatch,false,0.10899883362098353,177.4719009016854,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,141,13,primal_local_model,dispatch,true,0.10899780861644756,177.47023198929992,
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,1,projected_gradient,dispatch,false,0.10957074016365938,178.4030791344702,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,2,projected_gradient,dispatch,false,0.10929700700707672,177.9573868089223,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,3,projected_gradient,dispatch,false,0.10915091254171211,177.71951580041565,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,4,projected_gradient,dispatch,false,0.10907527083486138,177.5963559733213,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,5,projected_gradient,dispatch,false,0.10903677202462164,177.53367221048896,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,6,projected_gradient,dispatch,false,0.10901734928543298,177.502048106542,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,7,projected_gradient,dispatch,false,0.109007594089575,177.48616469664603,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,8,projected_gradient,dispatch,false,0.10900270547526922,177.47820505483335,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,9,projected_gradient,dispatch,false,0.10900025840201978,177.4742207301686,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,10,projected_gradient,dispatch,false,0.10899903414543705,177.4722273956006,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,11,projected_gradient,dispatch,false,0.1089984218065125,177.47123038536364,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,12,projected_gradient,dispatch,false,0.10899809909252124,177.4707049424431,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,142,13,primal_local_model,dispatch,true,0.10899705824069088,177.4690102274929,
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,1,projected_gradient,dispatch,false,0.10961014133465928,178.46723212109225,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,2,projected_gradient,dispatch,false,0.10931450866889024,177.9858830146871,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,3,projected_gradient,dispatch,false,0.10915972913426333,177.73387097640756,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,4,projected_gradient,dispatch,false,0.10907942103767243,177.60311333353826,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,5,projected_gradient,dispatch,false,0.10903850229475147,177.53648943631435,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,6,projected_gradient,dispatch,false,0.10901784711932293,177.5028586796816,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,7,projected_gradient,dispatch,false,0.10900746997685264,177.48596261631147,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,8,projected_gradient,dispatch,false,0.10900226893076129,177.47749427306553,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,9,projected_gradient,dispatch,false,0.1089996653236115,177.47325507990425,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,10,projected_gradient,dispatch,false,0.10899836273014185,177.47113419721697,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,11,projected_gradient,dispatch,false,0.10899771120923002,177.47007339086832,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,12,projected_gradient,dispatch,false,0.10899738541126255,177.4695429266177,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,143,13,primal_local_model,dispatch,true,0.10899630868249388,177.46778979683654,
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,1,projected_gradient,dispatch,false,0.10958242946621033,178.42211165688366,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,2,projected_gradient,dispatch,false,0.10930038513050154,177.9628870694826,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,3,projected_gradient,dispatch,false,0.10915199439279577,177.72127727035007,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,4,projected_gradient,dispatch,false,0.10907509953796832,177.59607706772002,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,5,projected_gradient,dispatch,false,0.1090359461365536,177.53232749953656,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,6,projected_gradient,dispatch,false,0.10901618884279562,177.50015867383985,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,7,projected_gradient,dispatch,false,0.10900626453801394,177.4839999207943,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,8,projected_gradient,dispatch,false,0.10900129089599583,177.47590183686043,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,9,projected_gradient,dispatch,false,0.10899880112979268,177.47184799952845,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,10,projected_gradient,dispatch,false,0.10899755553911226,177.46981992878258,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,11,projected_gradient,dispatch,false,0.10899693260025309,177.46880565973208,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,12,projected_gradient,dispatch,false,0.10899660522273455,177.4682726236564,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,144,13,primal_local_model,dispatch,true,0.10899555841905377,177.46656821790336,
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,1,projected_gradient,dispatch,false,0.10940362151043685,178.1309765432933,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,2,projected_gradient,dispatch,false,0.10920635050354474,177.80977988987155,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,3,projected_gradient,dispatch,false,0.10910273576230069,177.64107436817798,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,4,projected_gradient,dispatch,false,0.10904960486833658,177.55456664662563,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,5,projected_gradient,dispatch,false,0.10902269804094662,177.5107569502693,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,6,projected_gradient,dispatch,false,0.10900915791418576,177.48871091587728,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,7,projected_gradient,dispatch,false,0.10900236601690431,177.4776523487236,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,8,projected_gradient,dispatch,false,0.10899896457003289,177.47211411292756,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,9,projected_gradient,dispatch,false,0.1089972624423217,177.46934270858821,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,10,projected_gradient,dispatch,false,0.10899641107041225,177.46795650484523,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,11,projected_gradient,dispatch,false,0.10899598167536148,177.46725736382356,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,12,projected_gradient,dispatch,false,0.10899576309217192,177.46690146667433,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,145,13,primal_local_model,dispatch,true,0.10899482006780338,177.46536603439748,
r3-v3-20260917T115348-b8a7a604/two-source-box50,146,1,primal_local_model,dispatch,true,0.10899414819975463,177.4642720988405,
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,1,projected_gradient,diagnostic,false,0.15503888234119023,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,2,projected_gradient,diagnostic,false,0.050810476784316015,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,3,projected_gradient,diagnostic,false,0.0032773613460226267,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,4,projected_gradient,dispatch,false,0.11005606809823865,179.19329007755218,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,5,projected_gradient,dispatch,false,0.10951837977265948,178.31782594584416,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,6,projected_gradient,dispatch,false,0.10926108720378264,177.8989021851989,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,7,projected_gradient,dispatch,false,0.10912889116496885,177.6836605948023,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,8,projected_gradient,dispatch,false,0.10906184699132251,177.57449927127132,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,9,projected_gradient,dispatch,false,0.10902808063326692,177.5195208870852,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,10,projected_gradient,dispatch,false,0.10901113539723742,177.49193065378196,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,11,projected_gradient,dispatch,false,0.10900264713412029,177.47811006377466,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,12,projected_gradient,dispatch,false,0.10899839907582416,177.47119337525692,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,147,13,primal_local_model,dispatch,true,0.10899347448715584,177.46317515998714,
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,1,projected_gradient,diagnostic,false,0.1534683868756564,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,2,projected_gradient,diagnostic,false,0.05152345281439046,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,3,projected_gradient,diagnostic,false,0.00362838111590025,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,4,projected_gradient,dispatch,false,0.1100524115333772,179.18733645864478,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,5,projected_gradient,dispatch,false,0.10951531279368895,178.31283229068436,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,6,projected_gradient,dispatch,false,0.10925923763578303,177.89589071858194,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,7,projected_gradient,dispatch,false,0.10912763461303784,177.68161467694821,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,8,projected_gradient,dispatch,false,0.10906088311564159,177.57292988888764,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,9,projected_gradient,dispatch,false,0.10902726214777611,177.51818822900907,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,10,projected_gradient,dispatch,false,0.1090103893726355,177.49071597652514,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,11,projected_gradient,dispatch,false,0.10900193728079384,177.47695428058853,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,12,projected_gradient,dispatch,false,0.1089977072900394,177.47006700964215,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,148,13,primal_local_model,dispatch,true,0.10899280072553169,177.4620781413107,
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,1,projected_gradient,diagnostic,false,0.15361162418200988,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,2,projected_gradient,diagnostic,false,0.051592402220967185,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,3,projected_gradient,diagnostic,false,0.003708845053942583,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,4,projected_gradient,dispatch,false,0.11005308669009788,179.18843574881737,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,5,projected_gradient,dispatch,false,0.10951468148230904,178.3118043894956,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,6,projected_gradient,dispatch,false,0.10925858390322603,177.89482631123263,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,7,projected_gradient,dispatch,false,0.10912697056333563,177.68053347122307,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,149,8,projected_gradient,dispatch,false,0.10906021413396123,177.57184065291568,0.0078125
