run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,5,projected_gradient,dispatch,false,0.10731998685570021,451.8514870582917,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,6,projected_gradient,dispatch,false,0.10731967765950597,451.85018524337113,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,7,projected_gradient,dispatch,false,0.10731952300748246,451.8495341088635,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,8,projected_gradient,dispatch,false,0.10731944567751307,451.8492085249468,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,9,projected_gradient,dispatch,false,0.107319407006936,451.84904570944275,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,10,projected_gradient,dispatch,false,0.10731938767101407,451.8489642990239,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,11,projected_gradient,dispatch,false,0.10731937800253429,451.8489235916301,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,12,projected_gradient,dispatch,false,0.10731937316776809,451.8489032357173,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,13,primal_local_model,dispatch,true,0.10731936079892493,451.84885115892956,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,1,projected_gradient,dispatch,false,0.10732919676845423,451.8902637381582,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,2,projected_gradient,dispatch,false,0.10732429476809514,451.8696247480063,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,3,projected_gradient,dispatch,false,0.10732183180770902,451.8592548966334,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,4,projected_gradient,dispatch,false,0.10732059731554809,451.8540572895984,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,5,projected_gradient,dispatch,false,0.10731997931074867,451.85145529163134,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,6,projected_gradient,dispatch,false,0.10731967012164284,451.8501535065553,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,7,projected_gradient,dispatch,false,0.10731951547332383,451.84950238764475,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,8,projected_gradient,dispatch,false,0.10731943814490336,451.84917681024945,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,9,projected_gradient,dispatch,false,0.10731939947520265,451.84901399843517,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,10,projected_gradient,dispatch,false,0.10731938013971791,451.8489325898571,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,11,projected_gradient,dispatch,false,0.10731937047155676,451.84889188380487,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,12,projected_gradient,dispatch,false,0.10731936563593647,451.848871524296,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,170,13,primal_local_model,dispatch,true,0.10731935326812292,451.84881945184327,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,1,projected_gradient,dispatch,false,0.10732918902357337,451.89023112973143,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,2,projected_gradient,dispatch,false,0.10732428713212472,451.8695925981273,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,3,projected_gradient,dispatch,false,0.10732182422479666,451.8592229701459,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,4,projected_gradient,dispatch,false,0.1073205897587686,451.85402547313856,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,5,projected_gradient,dispatch,false,0.10731997176693348,451.8514235297553,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,6,projected_gradient,dispatch,false,0.10731966258437785,451.8501217722577,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,7,projected_gradient,dispatch,false,0.10731950793949113,451.8494706677983,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,8,projected_gradient,dispatch,false,0.10731943061248686,451.84914509636565,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,9,projected_gradient,dispatch,false,0.10731939194359043,451.84898228793764,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,10,projected_gradient,dispatch,false,0.10731937260850921,451.84890088105846,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,11,projected_gradient,dispatch,false,0.10731936294055021,451.84886017585734,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,12,projected_gradient,dispatch,false,0.10731935810474351,451.8488398155637,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,171,13,primal_local_model,dispatch,true,0.1073193457373478,451.84878774487015,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,1,projected_gradient,dispatch,false,0.10732918119258819,451.8901981587779,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,2,projected_gradient,dispatch,false,0.10732427945313355,451.8695602671172,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,3,projected_gradient,dispatch,false,0.10732181662040562,451.8591909532261,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,4,projected_gradient,dispatch,false,0.10732058219128181,451.8539936115976,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,5,projected_gradient,dispatch,false,0.10731996421779658,451.8513917454732,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,6,projected_gradient,dispatch,false,0.1073196550444799,451.8500900268746,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,7,projected_gradient,dispatch,false,0.10731950040437203,451.84943894253564,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,8,projected_gradient,dispatch,false,0.10731942307945828,451.8491133799048,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,9,projected_gradient,dispatch,false,0.10731938441170358,451.84895057628376,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,10,projected_gradient,dispatch,false,0.10731936507719365,451.84886917180995,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,11,projected_gradient,dispatch,false,0.10731935540951755,451.8488284677999,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,12,projected_gradient,dispatch,false,0.10731935057413218,451.8488081092802,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,172,13,primal_local_model,dispatch,true,0.10731933820840191,451.8487560455987,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,1,projected_gradient,dispatch,false,0.10732774608611681,451.8841559012993,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,2,projected_gradient,dispatch,false,0.10732355464311381,451.8665085849949,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,3,projected_gradient,dispatch,false,0.10732144957102506,451.8576455578782,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,4,projected_gradient,dispatch,false,0.10732039468102053,451.85320413339434,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,5,projected_gradient,dispatch,false,0.10731986663966343,451.8509809103077,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,6,projected_gradient,dispatch,false,0.107319602479327,451.84986871076,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,7,projected_gradient,dispatch,false,0.10731947035987903,451.84931244560585,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,8,projected_gradient,dispatch,false,0.10731940429051064,451.8490342724227,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,9,projected_gradient,dispatch,false,0.10731937125356036,451.8488951762902,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,10,projected_gradient,dispatch,false,0.10731935473163547,451.84882561369943,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,11,projected_gradient,dispatch,false,0.10731934647431499,451.84879084773786,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,12,projected_gradient,dispatch,false,0.10731934234321445,451.8487734544826,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,173,13,primal_local_model,dispatch,true,0.10731933067202348,451.8487243150339,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,1,projected_gradient,dispatch,false,0.10732908402660098,451.8897890588786,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,2,projected_gradient,dispatch,false,0.10732422309895721,451.8693229980015,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,3,projected_gradient,dispatch,false,0.10732178085218612,451.85904035757625,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,4,projected_gradient,dispatch,false,0.1073205567615648,451.85388654435144,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,5,projected_gradient,dispatch,false,0.10731994396871962,451.85130649037956,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,6,projected_gradient,dispatch,false,0.10731963738870176,451.8500156903988,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,7,projected_gradient,dispatch,false,0.10731948404596296,451.84937006839874,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,8,projected_gradient,dispatch,false,0.10731940736985703,451.8490472374564,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,9,projected_gradient,dispatch,false,0.10731936902657067,451.848885799951,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,10,projected_gradient,dispatch,false,0.10731934985430551,451.8488050785795,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,11,projected_gradient,dispatch,false,0.1073193402677474,451.8487647161022,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,12,projected_gradient,dispatch,false,0.10731933547235926,451.84874452598365,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,174,13,primal_local_model,dispatch,true,0.10731932313719783,451.84869259100674,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,1,projected_gradient,dispatch,false,0.10732907057531595,451.8897324246642,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,2,projected_gradient,dispatch,false,0.10732421259007509,451.8692787522449,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,3,projected_gradient,dispatch,false,0.10732177182642659,451.85900235624035,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,4,projected_gradient,dispatch,false,0.10732054848034225,451.85385167775456,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,5,projected_gradient,dispatch,false,0.10731993606051365,451.8512731943018,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,6,projected_gradient,dispatch,false,0.10731962966727274,451.8499831807117,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,7,projected_gradient,dispatch,false,0.10731947641812528,451.84933795276123,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,8,projected_gradient,dispatch,false,0.10731939978854184,451.84901531769344,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,9,projected_gradient,dispatch,false,0.10731936146861815,451.8488539785523,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,10,projected_gradient,dispatch,false,0.10731934230803356,451.8487733063598,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,11,projected_gradient,dispatch,false,0.10731933272735548,451.8487329686393,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,12,projected_gradient,dispatch,false,0.10731932793552591,451.8487127935034,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,175,13,primal_local_model,dispatch,true,0.10731931560817413,451.8486608914077,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,1,projected_gradient,dispatch,false,0.10732831278498606,451.8865418848825,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,2,projected_gradient,dispatch,false,0.10732382806408054,451.86765977475955,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,3,projected_gradient,dispatch,false,0.10732157532803041,451.858175035113,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,4,projected_gradient,dispatch,false,0.10732044634785093,451.85342166728367,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,5,projected_gradient,dispatch,false,0.10731988120079265,451.85104221732126,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,6,projected_gradient,dispatch,false,0.10731959846314242,451.84985180133776,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,7,projected_gradient,dispatch,false,0.10731945705446222,451.84925642554333,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,8,projected_gradient,dispatch,false,0.10731938633907032,451.8489586911145,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,9,projected_gradient,dispatch,false,0.10731935097887602,451.84880981338125,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,10,projected_gradient,dispatch,false,0.10731933329180249,451.8487353451418,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,11,projected_gradient,dispatch,false,0.10731932445725549,451.8486981488719,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,12,projected_gradient,dispatch,false,0.10731932003636316,451.8486795355005,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,176,13,primal_local_model,dispatch,true,0.10731930807749285,451.84862918482963,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,1,projected_gradient,dispatch,false,0.10732915158054662,451.890073482607,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,2,projected_gradient,dispatch,false,0.10732424585391165,451.8694188036413,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,3,projected_gradient,dispatch,false,0.10732178099993811,451.85904097965937,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,4,projected_gradient,dispatch,false,0.10732054555297475,451.85383935260063,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,5,projected_gradient,dispatch,false,0.10731992706878062,451.85123533622834,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,6,projected_gradient,dispatch,false,0.10731961764005869,451.84993254229187,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,7,projected_gradient,dispatch,false,0.10731946287303655,451.8492809236032,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,8,projected_gradient,dispatch,false,0.10731938548304748,451.84895508698446,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,9,projected_gradient,dispatch,false,0.10731934678327368,451.8487921485528,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,10,projected_gradient,dispatch,false,0.10731932743275381,451.848710676672,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,11,projected_gradient,dispatch,false,0.1073193177571774,451.84866993939914,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,12,projected_gradient,dispatch,false,0.10731931291765331,451.84864956345405,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,177,13,primal_local_model,dispatch,true,0.10731930054428088,451.8485974675966,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,1,projected_gradient,dispatch,false,0.10732913974051922,451.89002363230287,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,2,projected_gradient,dispatch,false,0.1073242361573324,451.86937797793973,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,3,projected_gradient,dispatch,false,0.10732177238263976,451.8590046980758,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,4,projected_gradient,dispatch,false,0.10732053747718634,451.85380535094714,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,5,projected_gradient,dispatch,false,0.10731991926423086,451.8512024765764,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,6,projected_gradient,dispatch,false,0.10731960997129811,451.8499002543558,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,7,projected_gradient,dispatch,false,0.10731945527236865,451.84924892235915,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,8,projected_gradient,dispatch,false,0.10731937791615391,451.8489232279411,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,9,projected_gradient,dispatch,false,0.10731933923336005,451.8487603610005,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,10,projected_gradient,dispatch,false,0.10731931989133148,451.84867892487074,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,11,projected_gradient,dispatch,false,0.10731931021985,451.84863820483884,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,12,projected_gradient,dispatch,false,0.10731930538200123,451.8486178359474,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,178,13,primal_local_model,dispatch,true,0.10731929301165959,451.84856575285056,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,1,projected_gradient,dispatch,false,0.10732912910013652,451.88997883288675,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,2,projected_gradient,dispatch,false,0.10732422706430318,451.86933969337696,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,3,projected_gradient,dispatch,false,0.1073217640682412,451.85896969179726,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,4,projected_gradient,dispatch,false,0.1073205295533133,451.85377198890603,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,5,projected_gradient,dispatch,false,0.10731991153594941,451.8511699380385,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,6,projected_gradient,dispatch,false,0.10731960234093327,451.8498681280781,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,7,projected_gradient,dispatch,false,0.10731944769115151,451.849217003009,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,8,projected_gradient,dispatch,false,0.10731937035922652,451.8488914108586,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,9,projected_gradient,dispatch,false,0.10731933168867619,451.8487285954671,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,10,projected_gradient,dispatch,false,0.10731931235276898,451.8486471851103,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,11,projected_gradient,dispatch,false,0.10731930268444298,451.84860647836393,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,12,projected_gradient,dispatch,false,0.10731929784864146,451.84858611809204,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,179,13,primal_local_model,dispatch,true,0.10731928547940452,451.8485340396464,
