run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,2,projected_gradient,dispatch,false,0.05171831327539732,78.00156008195424,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,3,projected_gradient,dispatch,false,0.05143357293074075,77.57211469414321,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,4,projected_gradient,dispatch,false,0.051283457512286905,77.34571062003111,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,5,projected_gradient,dispatch,false,0.05120632441186136,77.2293784779693,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,6,projected_gradient,dispatch,false,0.051167220322213026,77.1704016899617,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,7,projected_gradient,dispatch,false,0.051147531455038774,77.14070694048948,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,8,projected_gradient,dispatch,false,0.051137652505097574,77.12580750818816,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,9,projected_gradient,dispatch,false,0.05113270430700418,77.1183446358237,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,10,projected_gradient,dispatch,false,0.05113022765643613,77.11460935143697,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,11,projected_gradient,dispatch,false,0.05112898841962629,77.11274033448038,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,12,projected_gradient,dispatch,false,0.05112836303151943,77.11179712413761,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,13,primal_local_model,dispatch,true,0.051127330812497894,77.11024033140933,
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,1,projected_gradient,dispatch,false,0.05226794309229214,78.83051177179502,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,2,projected_gradient,dispatch,false,0.05173771205419,78.03081732012936,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,3,projected_gradient,dispatch,false,0.05144378274814991,77.5875131407597,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,4,projected_gradient,dispatch,false,0.051288550029693854,77.35339115478428,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,5,projected_gradient,dispatch,false,0.05120871288348392,77.23298077087045,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,6,projected_gradient,dispatch,false,0.0511682183917787,77.17190697848064,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,7,projected_gradient,dispatch,false,0.05114782446270642,77.14114885465384,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,8,projected_gradient,dispatch,false,0.051137590478685206,77.12571395995303,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,9,projected_gradient,dispatch,false,0.05113246416463005,77.11798245309504,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,10,projected_gradient,dispatch,false,0.05112989872105312,77.11411325109232,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,11,projected_gradient,dispatch,false,0.05112861219626251,77.11217291440312,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,12,projected_gradient,dispatch,false,0.05112796596423983,77.11119826726652,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,165,13,primal_local_model,dispatch,true,0.051126912002287604,77.10960868185016,
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,1,projected_gradient,dispatch,false,0.051920290016065775,78.30618140223041,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,2,projected_gradient,dispatch,false,0.051542828297319,77.73689363801653,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,3,projected_gradient,dispatch,false,0.051340078545864705,77.43110646287315,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,4,projected_gradient,dispatch,false,0.05123485260875027,77.27240470451716,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,5,projected_gradient,dispatch,false,0.05118122908438554,77.19152970507028,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,6,projected_gradient,dispatch,false,0.05115415839108752,77.15070168543821,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,7,projected_gradient,dispatch,false,0.05114055749911253,77.13018882016152,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,8,projected_gradient,dispatch,false,0.05113374057609112,77.11990753686064,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,9,projected_gradient,dispatch,false,0.05113032797377206,77.11476065004302,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,10,projected_gradient,dispatch,false,0.05112862064391742,77.11218565515625,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,11,projected_gradient,dispatch,false,0.05112775641789085,77.11088222946299,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,12,projected_gradient,dispatch,false,0.05112733437795661,77.11024570883416,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,166,13,primal_local_model,dispatch,true,0.05112649237455071,77.10897579929738,
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,1,projected_gradient,dispatch,false,0.052112247477491234,78.59569164555228,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,2,projected_gradient,dispatch,false,0.05164916404539664,77.89726921326722,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,3,projected_gradient,dispatch,false,0.051396063516545354,77.5155429956537,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,4,projected_gradient,dispatch,false,0.051263447383829354,77.31553134429143,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,5,projected_gradient,dispatch,false,0.051195527172676156,77.21309408183018,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,6,projected_gradient,dispatch,false,0.05116115127128011,77.16124834734467,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,7,projected_gradient,dispatch,false,0.05114385771336093,77.13516620329095,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,8,projected_gradient,dispatch,false,0.051135184332716285,77.1220850106027,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,9,projected_gradient,dispatch,false,0.05113084098839164,77.11553437869227,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,10,projected_gradient,dispatch,false,0.051128667559517206,77.11225641326385,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,11,projected_gradient,dispatch,false,0.051127566722019464,77.11059613014976,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,12,projected_gradient,dispatch,false,0.05112703017119471,77.10978690419586,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,167,13,primal_local_model,dispatch,true,0.051126072634962244,77.10834274805006,
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,1,projected_gradient,dispatch,false,0.05198820384635958,78.40860904107953,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,2,projected_gradient,dispatch,false,0.051579855685469946,77.79273834482578,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,3,projected_gradient,dispatch,false,0.051359162250308746,77.45988850591566,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,4,projected_gradient,dispatch,false,0.051244238869367686,77.28656106278035,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,5,projected_gradient,dispatch,false,0.05118557080334999,77.19807788561246,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,6,projected_gradient,dispatch,false,0.05115592695711798,77.15336903672534,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,7,projected_gradient,dispatch,false,0.05114102651781362,77.1308961941665,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,8,projected_gradient,dispatch,false,0.051133556534891496,77.11962996592335,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,9,projected_gradient,dispatch,false,0.05112981659303311,77.11398938561254,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,10,projected_gradient,dispatch,false,0.05112794517979504,77.11116692016688,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,11,projected_gradient,dispatch,false,0.051126997918496266,77.10973826067607,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,12,projected_gradient,dispatch,false,0.051126535344399496,77.10904060642332,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,168,13,primal_local_model,dispatch,true,0.05112565244196456,77.10770901297096,
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,1,projected_gradient,dispatch,false,0.05198872200180078,78.40939052311595,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,2,projected_gradient,dispatch,false,0.05157994528841819,77.79287348399231,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,3,projected_gradient,dispatch,false,0.0513590086128862,77.45965678995496,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,4,projected_gradient,dispatch,false,0.05124395508340138,77.28613305678596,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,5,projected_gradient,dispatch,false,0.05118521962492121,77.19754823830617,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,6,projected_gradient,dispatch,false,0.05115554147794184,77.15278765703188,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,7,projected_gradient,dispatch,false,0.051140623734353324,77.13028871615168,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,8,projected_gradient,dispatch,false,0.05113314499771972,77.11900928556088,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,9,projected_gradient,dispatch,false,0.051129400649426046,77.11336205946436,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,10,projected_gradient,dispatch,false,0.051127527146658955,77.11053644259104,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,11,projected_gradient,dispatch,false,0.051126578771385094,77.109106103003,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,12,projected_gradient,dispatch,false,0.051126115982666864,77.10840812505816,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,169,13,primal_local_model,dispatch,true,0.05112523171991087,77.10707447996957,
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,1,projected_gradient,dispatch,false,0.052201038027044226,78.72960555238811,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,2,projected_gradient,dispatch,false,0.0516986505683713,77.9719047872176,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,3,projected_gradient,dispatch,false,0.05142185197826963,77.55443715362625,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,4,projected_gradient,dispatch,false,0.05127616617032496,77.33471381808411,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,5,projected_gradient,dispatch,false,0.05120137487707168,77.22191358959951,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,6,projected_gradient,dispatch,false,0.05116347513354537,77.16475319641313,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,7,projected_gradient,dispatch,false,0.05114439702346835,77.13597959079497,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,8,projected_gradient,dispatch,false,0.05113482563376181,77.12154402083956,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,9,projected_gradient,dispatch,false,0.0511300318025755,77.11431396464437,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,10,projected_gradient,dispatch,false,0.05112763282393012,77.11069582505141,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,11,projected_gradient,dispatch,false,0.05112643244885015,77.1088854193558,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,12,projected_gradient,dispatch,false,0.05112582628064213,77.10797119646446,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,170,13,primal_local_model,dispatch,true,0.05112481105914727,77.10644003940591,
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,1,projected_gradient,dispatch,false,0.05175913688874548,78.06313025560593,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,2,projected_gradient,dispatch,false,0.05145420981232441,77.60323923894768,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,3,projected_gradient,dispatch,false,0.05129277086486164,77.35975701838433,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,4,projected_gradient,dispatch,false,0.051209633356072,77.23436902762779,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,5,projected_gradient,dispatch,false,0.05116743654290062,77.17072779400272,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,6,projected_gradient,dispatch,false,0.051146178055591185,77.13866574344263,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,7,projected_gradient,dispatch,false,0.051135508370721956,77.12257372472286,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,8,projected_gradient,dispatch,false,0.05113016341416512,77.11451246124383,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,9,projected_gradient,dispatch,false,0.05112748563045949,77.11047382785901,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,10,projected_gradient,dispatch,false,0.051126149355580186,77.10845845808603,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,11,projected_gradient,dispatch,false,0.05112547281209217,77.10743809519741,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,12,projected_gradient,dispatch,false,0.05112514240877657,77.10693978091682,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,171,13,primal_local_model,dispatch,true,0.051124389454453405,77.10580417520663,
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,1,projected_gradient,dispatch,false,0.052272851803664214,78.83791509028637,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,2,projected_gradient,dispatch,false,0.051739130946122876,78.03295729294253,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,3,projected_gradient,dispatch,false,0.05144315269428063,77.58656289351406,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,4,projected_gradient,dispatch,false,0.05128680047370382,77.3507524744401,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,5,projected_gradient,dispatch,false,0.0512063769304906,77.22945768656592,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,6,projected_gradient,dispatch,false,0.05116558217539103,77.16793103692476,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,7,projected_gradient,dispatch,false,0.05114503630099362,77.13694374915858,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,8,projected_gradient,dispatch,false,0.05113472589274373,77.1213935914361,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,9,projected_gradient,dispatch,false,0.051129561268097895,77.11360430454525,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,10,projected_gradient,dispatch,false,0.05112697661027552,77.10970612361754,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,11,projected_gradient,dispatch,false,0.05112568331705312,77.10775557877952,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,12,projected_gradient,dispatch,false,0.05112502897875938,77.1067687057649,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,172,13,primal_local_model,dispatch,true,0.0511239682939539,77.10516898094127,
r3-v3-20260917T115348-b8a7a604/single-source-box75,173,1,projected_gradient,dispatch,false,0.05158802417717917,77.80505806402162,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,173,2,projected_gradient,dispatch,false,0.0513625364502183,77.46497747421924,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,173,3,projected_gradient,dispatch,false,0.05124496512655955,77.28765640387712,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,173,4,projected_gradient,dispatch,false,0.051184905284637844,77.1970741502908,0.125
