run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,12,projected_gradient,dispatch,false,0.10894909125003376,177.39091037330496,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,13,primal_local_model,dispatch,true,0.10894371745868496,177.38216076623087,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,1,projected_gradient,diagnostic,false,0.16204421998914362,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,2,projected_gradient,diagnostic,false,0.05743798325556382,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,3,projected_gradient,diagnostic,false,0.010280836006517316,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,4,projected_gradient,dispatch,false,0.11010144597066976,179.26717432944452,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,5,projected_gradient,dispatch,false,0.10953723812566242,178.34853111620356,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,6,projected_gradient,dispatch,false,0.10924628398566315,177.87479958545674,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,7,projected_gradient,dispatch,false,0.10909653256767803,177.63097432669338,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,8,projected_gradient,dispatch,false,0.10902051860870238,177.50720839868922,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,9,projected_gradient,dispatch,false,0.10898221791862497,177.4448472151052,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,10,projected_gradient,dispatch,false,0.1089629929409478,177.4135451064512,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,11,projected_gradient,dispatch,false,0.10895336165955936,177.39786345409456,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,12,projected_gradient,dispatch,false,0.10894854129561855,177.39001493752613,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,91,13,primal_local_model,dispatch,true,0.10894315155027326,177.38123935415493,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,1,projected_gradient,diagnostic,false,0.1586106536734562,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,2,projected_gradient,diagnostic,false,0.058595546742438664,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,3,projected_gradient,diagnostic,false,0.010714703261250841,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,4,projected_gradient,dispatch,false,0.1100924380406542,179.25250761779319,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,5,projected_gradient,dispatch,false,0.10953219956580951,178.34032733305105,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,6,projected_gradient,dispatch,false,0.10924352369528029,177.87030528065537,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,7,projected_gradient,dispatch,false,0.10909487978328515,177.62828326314488,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,8,projected_gradient,dispatch,false,0.10901941182734128,177.50540633727707,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,9,projected_gradient,dispatch,false,0.10898138222051994,177.44348653145056,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,10,projected_gradient,dispatch,false,0.1089622923068929,177.41240433408302,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,11,projected_gradient,dispatch,false,0.10895272843585108,177.39683243925273,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,12,projected_gradient,dispatch,false,0.10894794174683452,177.38903875219597,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,92,13,primal_local_model,dispatch,true,0.10894258510101472,177.38031706147217,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,1,projected_gradient,diagnostic,false,0.15917171371072256,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,2,projected_gradient,diagnostic,false,0.058261987465859526,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,3,projected_gradient,diagnostic,false,0.010518823846693354,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,4,projected_gradient,dispatch,false,0.11009351745206875,179.25426511545834,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,5,projected_gradient,dispatch,false,0.10953250573969524,178.3408258453718,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,6,projected_gradient,dispatch,false,0.10924338553300422,177.8700803248375,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,7,projected_gradient,dispatch,false,0.10909452552093535,177.62770645318693,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,8,projected_gradient,dispatch,false,0.10901895100233348,177.50465602199938,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,9,projected_gradient,dispatch,false,0.10898086848295811,177.4426500639524,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,10,projected_gradient,dispatch,false,0.10896175220469109,177.41152493967803,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,11,projected_gradient,dispatch,false,0.10895217517518097,177.39593162022965,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,12,projected_gradient,dispatch,false,0.10894738191203109,177.38812722916902,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,93,13,primal_local_model,dispatch,true,0.10894201816646872,177.37939397864437,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,1,projected_gradient,diagnostic,false,0.15820990274143318,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,2,projected_gradient,diagnostic,false,0.058491084962806264,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,3,projected_gradient,diagnostic,false,0.010561668185471346,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,4,projected_gradient,dispatch,false,0.11009075725309825,179.24977095949458,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,5,projected_gradient,dispatch,false,0.10953077595857937,178.33800941575893,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,6,projected_gradient,dispatch,false,0.1092422478673571,177.86822797763085,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,7,projected_gradient,dispatch,false,0.10909367585453225,177.6263230263494,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,8,projected_gradient,dispatch,false,0.1090182433592544,177.50350383753803,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,9,projected_gradient,dispatch,false,0.1089802313624304,177.4416127043092,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,10,projected_gradient,dispatch,false,0.10896115022362639,177.4105447941085,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,11,projected_gradient,dispatch,false,0.10895159073244944,177.39498003057417,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,12,projected_gradient,dispatch,false,0.10894680622598908,177.38718989715542,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,94,13,primal_local_model,dispatch,true,0.10894145072908815,177.37847007710133,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,1,projected_gradient,diagnostic,false,0.15673131260566855,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,2,projected_gradient,diagnostic,false,0.05890653020085644,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,3,projected_gradient,diagnostic,false,0.010684560676666848,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,4,projected_gradient,dispatch,false,0.1100866984186815,179.24316236529722,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,5,projected_gradient,dispatch,false,0.10952835636641214,178.33406983579226,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,6,projected_gradient,dispatch,false,0.10924077113408967,177.8658235605248,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,7,projected_gradient,dispatch,false,0.10909265790765862,177.6246656052498,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,8,projected_gradient,dispatch,false,0.1090174517038802,177.50221486425775,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,9,projected_gradient,dispatch,false,0.1089795520846656,177.44050670425253,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,10,projected_gradient,dispatch,false,0.10896052694168809,177.40952996645655,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,11,projected_gradient,dispatch,false,0.1089509954007433,177.39401071149024,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,12,projected_gradient,dispatch,false,0.10894622485792359,177.3862433136712,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,95,13,primal_local_model,dispatch,true,0.10894088269207668,177.37754519923925,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,1,projected_gradient,diagnostic,false,0.15584269332454923,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,2,projected_gradient,diagnostic,false,0.06048161360012079,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,3,projected_gradient,diagnostic,false,0.011310934062973595,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,4,projected_gradient,dispatch,false,0.11007446530494304,179.22324440950825,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,5,projected_gradient,dispatch,false,0.10952159077092144,178.3230540932143,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,6,projected_gradient,dispatch,false,0.10923715821466624,177.8599410051196,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,7,projected_gradient,dispatch,false,0.10909058077193892,177.62128361287097,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,8,projected_gradient,dispatch,false,0.10901613249320165,177.50006692543093,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,9,projected_gradient,dispatch,false,0.10897860936579673,177.43897176939024,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,10,projected_gradient,dispatch,false,0.1089597718471077,177.40830052146077,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,11,projected_gradient,dispatch,false,0.10895033398306217,177.39293379122182,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,12,projected_gradient,dispatch,false,0.10894561023561344,177.3852425856258,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,96,13,primal_local_model,dispatch,true,0.10894031468602487,177.3766203717857,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,1,projected_gradient,diagnostic,false,0.0714503605780094,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,2,projected_gradient,diagnostic,false,0.018647941322877573,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,3,projected_gradient,dispatch,false,0.11051656154288093,179.94306550411875,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,4,projected_gradient,dispatch,false,0.10966462642667789,178.55594474791695,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,5,projected_gradient,dispatch,false,0.10932113908788113,177.99667866288806,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,6,projected_gradient,dispatch,false,0.10913579076478483,177.69489452322267,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,7,projected_gradient,dispatch,false,0.10903937331899831,177.53790763799304,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,8,projected_gradient,dispatch,false,0.10899018140968378,177.45781337124714,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,9,projected_gradient,dispatch,false,0.10896533341851994,177.41735587203416,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,10,projected_gradient,dispatch,false,0.10895284561117523,177.39702322411551,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,11,projected_gradient,dispatch,false,0.10894658565030012,177.38683075581866,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,12,projected_gradient,dispatch,false,0.10894345164357333,177.3817279660661,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,97,13,primal_local_model,dispatch,true,0.10894008557132565,177.37624732723242,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,1,projected_gradient,diagnostic,false,0.1567819717948331,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,2,projected_gradient,diagnostic,false,0.058656771123031984,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,3,projected_gradient,diagnostic,false,0.010450730179479591,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,4,projected_gradient,dispatch,false,0.11008581415913274,179.24172261389992,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,5,projected_gradient,dispatch,false,0.10952724623495404,178.33226231975218,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,6,projected_gradient,dispatch,false,0.10923953117941734,177.86380466632733,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,7,projected_gradient,dispatch,false,0.10909135476412868,177.6225438269543,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,8,projected_gradient,dispatch,false,0.10901611739971866,177.50004235022192,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,98,9,projected_gradient,dispatch,false,0.10897820230161567,177.43830898749064,0.00390625
