method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-port-load,model,27,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,27,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,28,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,28,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,28,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,29,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,29,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,29,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,29,18,6.661338147750939e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,30,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,30,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,30,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,31,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,31,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,31,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,32,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,32,18,5.551115123125783e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,33,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,33,18,5.551115123125783e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,35,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,35,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,36,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,36,18,5.995204332975845e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,37,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T4-P-grid,model,0,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-Q-grid,model,0,19,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-root,model,44,19,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,1,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,1,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,1,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,1,19,5.675374856487989e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,19,2.7755575615628914e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,19,2.7755575615628914e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,19,2.193645926799187e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,19,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,19,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,19,2.4462311516704194e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,19,2.6020852139652106e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,19,2.6020852139652106e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,19,7.447113672259809e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,19,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,19,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,19,8.711225642742126e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,19,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,19,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,19,5.4313446643840246e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,19,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,19,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,19,5.308524887032151e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,19,1.9553304027762147e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,19,1.9553304027762147e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,19,2.3625442964816945e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,19,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,19,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,19,1.4919638332937246e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,19,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,19,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,19,4.918889731295173e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,19,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,19,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,19,8.985325504473618e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,19,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,19,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,19,1.5927607540169864e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,19,6.097701495261435e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,19,6.097701495261435e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,19,4.204332736991445e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,19,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,19,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,19,1.9498698445793994e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,19,1.591003607662975e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,19,1.591003607662975e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,19,9.879792296774159e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,19,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,19,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,19,6.859272806865324e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,19,5.235798139599415e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,19,5.235798139599415e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,19,1.3320440128521127e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,19,1.2313765803933087e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,19,1.2313765803933087e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,19,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,19,1.4884062949152566e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,19,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,19,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,19,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,19,0.0,pu²,1.0e-6,true
