method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T5-source-capacity,model,35,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,35,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,35,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,35,20,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,35,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,35,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,36,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,36,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,36,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,36,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,36,20,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,36,20,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,37,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,37,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,37,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,37,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,37,20,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,37,20,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,38,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,38,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,38,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,38,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,38,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,38,20,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T4-P-grid,model,0,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-Q-grid,model,0,21,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-root,model,44,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,1,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,1,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,1,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,1,21,7.017836815549584e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,1,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,1,21,7.82899196860587e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,2,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,2,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,2,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,2,21,7.034615538735814e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,2,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,2,21,1.068502369916402e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,3,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,3,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,3,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,3,21,4.44919058192883e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,3,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,3,21,1.6424098019107713e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,4,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,4,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,4,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,4,21,4.4416116275783303e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,4,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,4,21,6.588432870015953e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,5,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,5,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,5,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,5,21,5.176386222601175e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,5,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,5,21,4.9103692141040656e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,6,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,6,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,6,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,6,21,5.187934788388653e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,6,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,6,21,3.342397685663842e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,7,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,7,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,7,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,7,21,4.359170359749531e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,7,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,7,21,1.5162847601037522e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,8,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,8,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,8,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,8,21,8.217713356380185e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,8,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,8,21,3.91396577474612e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,9,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,9,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,21,8.213030509320301e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,21,3.6752902717734903e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,21,1.2037286789621897e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,21,7.735758691604366e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,21,1.2000655909611313e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,21,6.39073701727208e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,21,5.4740351249256414e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,21,1.5267237059540632e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,21,1.2077675802353517e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,21,3.278932043959161e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,21,2.6633256960516966e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,21,1.6527566716205335e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,21,2.204987697962922e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,21,1.440955466926186e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,21,1.140567928291532e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,21,3.3739146621924315e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,21,1.4730749985699537e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,21,1.6709284590731358e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,21,3.6959774433673043e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,21,9.210354072301807e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,21,4.565150756130989e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,21,3.3310882698034394e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,21,1.6422274781366375e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,21,1.6492151821447237e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,21,1.2363352190430076e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,21,4.90569496375097e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,21,4.521207762559279e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,21,1.5452963629297885e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,21,2.6847556296172304e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,21,1.5318645366134507e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,21,3.968381545138393e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,21,5.022984187873919e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,21,1.917089669520658e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,21,1.577951147974403e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,21,3.0088304352367257e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,21,1.574922617585692e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,21,8.19218763734985e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,21,3.311304390949711e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,21,3.4652117872173427e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,21,1.603945938604334e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,21,1.095058476879916e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,21,1.1899902721199118e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,21,3.140120542061142e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,21,1.5883978716200488e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,21,6.837723467065216e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,21,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,21,1.9420480696676068e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,21,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,21,0.0,pu²,1.0e-6,true
