method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T5-heat-balance,model,21,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,21,18,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,22,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,22,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,22,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,23,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,23,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,23,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,24,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,24,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,24,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,25,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,25,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,25,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,26,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,26,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,26,18,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,26,18,9.992007221626409e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,27,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,27,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,27,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,28,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,28,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,28,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,28,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,29,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,29,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,29,18,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,29,18,1.3988810110276972e-14,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,30,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,30,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,30,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,30,18,5.551115123125783e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,31,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,31,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,31,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,31,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,32,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,32,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,33,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,35,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,35,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,36,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,36,18,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,37,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,37,18,5.551115123125783e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T4-P-grid,model,0,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-Q-grid,model,0,19,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-root,model,44,19,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,1,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,1,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,1,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,1,19,3.5411906425860534e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,1,19,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,1,19,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,2,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,2,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,2,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,2,19,8.662203610919784e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,2,19,3.469446951953614e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,2,19,3.469446951953614e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,3,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,3,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,3,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,3,19,8.340733431613095e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,3,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,3,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,4,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,4,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,4,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,4,19,1.3886258137287e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,4,19,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,4,19,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,5,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,5,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,5,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,5,19,1.4136979889674273e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,5,19,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,5,19,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,6,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,6,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,6,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,6,19,4.360695019054589e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,6,19,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,6,19,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,7,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,7,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,7,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,7,19,5.1665621650723303e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,7,19,1.882071665720362e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,7,19,1.882071665720362e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,8,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,8,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,8,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,8,19,5.5185890579512176e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,8,19,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,8,19,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,9,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,9,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,9,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,9,19,2.980285424914256e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,9,19,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,9,19,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,10,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,10,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,10,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,10,19,5.0705086288536927e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,10,19,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,10,19,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,11,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,11,19,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,11,19,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,11,19,1.3455965400081815e-17,pu²,1.0e-6,true
