method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-socp,R9-T5-port-load,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,3,17,4.169997680492088e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,3,17,4.121147867408581e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,4,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,4,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,4,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,4,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,4,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,5,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,5,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,5,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,5,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,5,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,5,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,5,17,2.070565940925917e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,5,17,5.551115123125783e-17,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,6,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,6,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,6,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,6,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,6,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,6,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,6,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,6,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,7,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,7,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,7,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,7,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,7,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,7,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,7,17,6.208367153703875e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,7,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,8,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,8,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,8,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,8,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,8,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,8,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,8,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,8,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,9,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,9,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,9,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,9,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,9,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,10,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,10,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,10,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,10,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,10,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,10,17,8.277822871605167e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,11,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,11,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,11,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,11,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,11,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,11,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,11,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,11,17,8.277822871605167e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,12,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,12,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,12,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,12,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,12,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,12,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,12,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,12,17,8.282263763703668e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,13,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,13,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,13,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,13,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,13,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,13,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,13,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,13,17,8.273381979506667e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,14,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,14,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,14,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,14,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,14,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,14,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,14,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,14,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,15,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,15,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,15,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,15,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,15,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,15,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,15,17,1.27675647831893e-14,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,15,17,1.652900039061933e-12,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,16,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,16,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,16,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,16,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,16,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,16,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,16,17,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,16,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,17,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,17,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,17,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,17,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,17,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,17,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,17,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,17,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,18,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,18,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,18,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,18,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,18,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,18,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,18,17,8.326672684688674e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,18,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,19,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,19,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,19,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,19,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,19,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,19,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,19,17,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,19,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,20,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,20,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,20,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,20,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,20,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,20,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,20,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,20,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,21,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,21,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,21,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,21,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,21,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,21,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,21,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,21,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,22,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,22,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,22,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,22,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,22,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,22,17,3.608224830031759e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,22,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,22,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,23,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,23,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,23,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,23,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,23,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,23,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,23,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,23,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,24,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,24,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,24,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,24,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,24,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,24,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,24,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,24,17,8.29558643999917e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,25,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,25,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,25,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,25,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,25,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,25,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,25,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,25,17,8.260059303211165e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,26,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,26,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,26,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,26,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,26,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,26,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,26,17,2.0594637106796654e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,26,17,7.771561172376096e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,27,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,27,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,27,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,27,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,27,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,27,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,27,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,27,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,28,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,28,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,28,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,28,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,28,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,28,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,28,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,28,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,29,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,29,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,29,17,0.0,kg/s,0.0001284494047619048,true
