method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-socp,R9-T5-port-load,model,32,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,32,1,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,32,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,33,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,33,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,33,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,33,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,33,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,33,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,33,1,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,33,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,34,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,34,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,34,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,34,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,34,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,34,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,34,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,34,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,35,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,35,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,35,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,35,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,35,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,35,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,35,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,35,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,36,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,36,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,36,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,36,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,36,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,36,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,36,1,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,36,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,37,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,37,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,37,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,37,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,37,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,37,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,37,1,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,37,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,38,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,38,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,38,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,38,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,38,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,38,1,2.7755575615628914e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,38,1,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,38,1,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T4-P-grid,model,0,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-Q-grid,model,0,2,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-root,model,44,2,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,1,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,1,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,1,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,1,2,2.09666635063514e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,1,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,1,2,1.9514967905531755e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,2,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,2,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,2,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,2,2,2.07696926013244e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,2,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,2,2,3.4271946149078136e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,3,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,3,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,3,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,3,2,1.272732022769167e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,3,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,3,2,3.1079213464943467e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,4,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,4,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,4,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,4,2,1.2681206902775033e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,4,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,4,2,2.1432669365401696e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,5,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,5,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,5,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,5,2,4.971149199274887e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,5,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,5,2,1.0685180927452569e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,6,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,6,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,6,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,6,2,4.958799251380847e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,6,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,6,2,9.065877222384517e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,7,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,7,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,7,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,7,2,4.495500312610111e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,7,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,7,2,3.2775925338590986e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,8,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,8,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,8,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,8,2,7.599619256613008e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,8,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,8,2,3.7790987006403043e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,9,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,9,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,9,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,9,2,7.556342395162007e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,9,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,9,2,9.8728736384196e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,10,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,10,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,10,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,10,2,7.294215996355325e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,10,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,10,2,1.557629642672323e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,11,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,11,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,11,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,11,2,7.255635407436422e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,11,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,11,2,1.921747051856354e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,12,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,12,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,12,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,12,2,4.8670936665705725e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,12,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,12,2,3.2833876361450546e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,13,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,13,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,13,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,13,2,3.478773578796272e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,13,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,13,2,7.663411078677809e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,14,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,14,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,14,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,14,2,1.443767658594955e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,14,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,14,2,4.534039210228537e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,15,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,15,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,15,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,15,2,1.7398035560779648e-15,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,15,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,15,2,2.783518363719262e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,16,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,16,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,16,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,16,2,7.30272607623705e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,16,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,16,2,7.99789076925874e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,17,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,17,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,17,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,17,2,4.615736639472859e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,17,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,17,2,4.960571450135509e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,18,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,18,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,18,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,18,2,9.06775451573567e-16,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,18,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,18,2,1.8449927360626034e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,19,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,19,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,19,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,19,2,4.292056106514487e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,19,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,19,2,7.875667040182707e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,20,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,20,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,20,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,20,2,2.3170586272141386e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,20,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,20,2,4.769493775144966e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,21,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,21,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,21,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,21,2,2.484364574955808e-15,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,21,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,21,2,1.063987926084621e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,22,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,22,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,22,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,22,2,3.692682485202485e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,22,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,22,2,3.306341597467881e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,23,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,23,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,23,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,23,2,4.110142673256767e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,23,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,23,2,3.319575043585774e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,24,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,24,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,24,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,24,2,4.7300267950458816e-15,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,24,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,24,2,1.1076360407211508e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,25,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,25,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,25,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,25,2,4.675791275433189e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,25,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,25,2,3.2593208310776646e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,26,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,26,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,26,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,26,2,3.7498148574947876e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,26,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,26,2,3.2440478631151756e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,27,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,27,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,27,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,27,2,2.7085401889917384e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,27,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,27,2,6.742554698434006e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,28,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,28,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,28,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,28,2,4.405418358669616e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,28,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,28,2,3.855823108107263e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,29,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,29,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,29,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,29,2,1.3814412946696491e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,29,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,29,2,2.399562574464595e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,30,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,30,2,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,30,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,30,2,3.6853556502087353e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,30,2,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,30,2,3.7850431840982975e-11,pu²,1.0e-6,true
