method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-heat-balance,model,37,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,37,10,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,38,10,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,38,10,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,10,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,38,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,10,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,38,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,38,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,38,10,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T4-P-grid,model,0,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-Q-grid,model,0,11,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-root,model,44,11,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,1,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,1,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,1,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,1,11,2.873728680149665e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,11,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,11,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,11,5.395176357536266e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,11,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,11,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,11,3.146981508933902e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,11,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,11,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,11,7.127104624787134e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,11,1.0504902611847833e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,11,1.089623183347932e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,11,1.6747535433112026e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,11,1.845193993237117e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,11,1.845193993237117e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,11,1.3901928246811204e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,11,3.482575962636056e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,11,1.1243515341853583e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,11,3.6398699809411794e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,11,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,11,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,11,3.238715177121543e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,11,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,11,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,11,5.5223160029191365e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,11,4.824530260971044e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,11,1.51466431628014e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,11,4.4946956313102193e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,11,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,11,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,11,3.981732478453015e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,11,1.0242733617824381e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,11,1.0242733617824381e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,11,2.0213594253276623e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,11,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,11,2.432339811335449e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,11,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,11,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,11,1.4907779871675686e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,11,1.0334658572701879e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,11,1.0334658572701879e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,11,5.4376127081937065e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,11,4.483853609585364e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,11,1.0411060578717463e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,11,1.0411060578717463e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,11,1.0452386569118066e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,11,1.0411072267826345e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,11,1.0411072267826345e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,24,11,3.74236096755895e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,11,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,11,2.795716945707544e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,11,1.04775828426389e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,11,1.04775828426389e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,11,3.987831115673246e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,11,1.0477594810626265e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,11,1.0477594810626265e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,11,3.833840525862414e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,11,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,11,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,11,4.433201039339557e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,11,6.540530380166979e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,11,6.540530380166979e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,11,2.0135667222129228e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,11,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,11,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,11,3.743208000506204e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,11,1.718772890880229e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,11,1.718772890880229e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,11,1.101386353402926e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,11,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,11,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,11,1.9127962712692627e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,11,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,11,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,11,3.836381624704177e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,11,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,11,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,11,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,11,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,34,11,4.768795493041711e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,34,11,2.168404344971009e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,34,11,2.168404344971009e-18,pu²,1.0e-6,true
