method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T4-grid,model,7,6,9.290368552626271e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,6,9.290368552626271e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,6,3.931926941154462e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,6,2.8189256484623115e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,6,2.8189256484623115e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,6,2.8312499778448616e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,6,2.2247743876107826e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,6,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,6,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,6,3.924218941334448e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,6,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,6,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,6,2.6615469268624625e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,6,8.999442339843763e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,6,8.999442339843763e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,6,1.533976667477538e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,6,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,6,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,6,4.496855565325718e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,6,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,6,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,6,2.4541932613746098e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,6,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,6,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,6,4.720345208458765e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,6,2.3977218081738436e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,6,2.3977218081738436e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,6,8.357674090558181e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,6,6.21720943497978e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,6,6.21720943497978e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,6,1.804603694125287e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,6,5.046368189856945e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,6,2.4090757434596917e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,6,2.4090757434596917e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,6,5.427405961179292e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,6,6.278013846766151e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,6,6.278013846766151e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,6,1.8874858680141202e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,6,5.585756887203312e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,6,5.585756887203312e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,6,1.6042804020996448e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,6,2.9448338931338026e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,6,2.9448338931338026e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,6,4.3520129313452324e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,6,7.090983166473813e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,6,7.090983166473813e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,24,6,6.671655009048497e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,6,5.374938048601191e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,6,5.374938048601191e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,6,1.3181950241645049e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,6,8.462837307473066e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,6,8.462837307473066e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,6,9.073416930988065e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,6,8.462839372839546e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,6,8.462839372839546e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,6,1.0601040851361196e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,6,1.542538564431624e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,6,1.542538564431624e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,6,3.448821699687972e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,6,4.6800305734171255e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,6,4.6800305734171255e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,6,2.8496729444476426e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,6,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,6,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,6,1.8804978461992722e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,6,4.96558897692385e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,6,4.96558897692385e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,6,7.755116027705154e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,6,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,6,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,6,4.87875625146308e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,6,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,6,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,6,4.1025405525551596e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,6,2.168404344971009e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,6,2.168404344971009e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,34,6,1.2149840595415684e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,34,6,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,34,6,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,35,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,35,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,35,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,35,6,5.477677366598835e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,35,6,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,35,6,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,36,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,36,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,36,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,36,6,3.280135088242278e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,36,6,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,36,6,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,37,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,37,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,37,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,37,6,2.5104362490722953e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,37,6,1.0164395367051604e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,37,6,1.0164395367051604e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,38,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,38,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,38,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,38,6,3.4864723141934256e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,38,6,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,38,6,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,39,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,39,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,39,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,39,6,3.4964514211032654e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,39,6,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,39,6,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,40,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,40,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,40,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,40,6,4.911838182009281e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,40,6,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,40,6,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,41,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,41,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,41,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,41,6,4.122890519112944e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,41,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,41,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,42,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,42,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,42,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,42,6,7.434916397819347e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,42,6,9.622294280808852e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,42,6,9.622294280808852e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,43,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,43,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,43,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,43,6,2.084421028250745e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,43,6,2.913793338554793e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,43,6,2.913793338554793e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,44,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,44,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,44,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,44,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,44,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,44,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,45,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,45,6,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,45,6,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,45,6,0.0,pu²,1.0e-6,true
