method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,14,7,3.3881317890172014e-21,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,15,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,15,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,15,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,15,7,1.0099173830113023e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,15,7,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,15,7,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,16,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,16,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,16,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,16,7,1.3925221652860698e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,16,7,3.2754609747257966e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,16,7,3.2754609747257966e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,17,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,17,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,17,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,17,7,1.6101249294356995e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,17,7,7.380559861300712e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,17,7,7.380559861300712e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,18,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,18,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,18,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,18,7,1.0848797988433079e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,18,7,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,18,7,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,19,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,19,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,19,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,19,7,4.603624068327122e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,19,7,3.3344914628570023e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,19,7,3.3344914628570023e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,20,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,20,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,20,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,20,7,5.0470458162147486e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,20,7,2.806637333922332e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,20,7,2.806637333922332e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,21,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,21,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,21,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,21,7,1.3265382986949598e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,21,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,21,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,22,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,22,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,22,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,22,7,9.151343962135461e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,22,7,7.471615014052208e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,22,7,7.471615014052208e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,23,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,23,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,23,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,23,7,2.1722159932336532e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,23,7,1.9761472663913112e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,23,7,1.9761472663913112e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,24,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,24,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,24,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,24,7,3.986984082725992e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,24,7,2.710505431213761e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,24,7,2.710505431213761e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,25,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,25,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,25,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,25,7,8.766791004082009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,25,7,7.287262956291453e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,25,7,7.287262956291453e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,26,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,26,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,26,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,26,7,1.2555569377150494e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,26,7,7.287260904742994e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,26,7,7.287260904742994e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,27,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,27,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,27,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,27,7,1.9538508994314946e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,27,7,2.8306201686427023e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,27,7,2.8306201686427023e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,28,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,28,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,28,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,28,7,7.055784450628322e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,28,7,7.148829580477887e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,28,7,7.148829580477887e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,29,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,29,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,29,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,29,7,3.1662091568365747e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,29,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,29,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,30,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,30,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,30,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,30,7,5.347149589426947e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,30,7,7.593715307183514e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,30,7,7.593715307183514e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,31,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,31,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,31,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,31,7,2.6565706082973435e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,31,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,31,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,32,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,32,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,32,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,32,7,4.146766260313675e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,32,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,32,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,33,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,33,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,33,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,33,7,1.0699296673242695e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,33,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,33,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,34,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,34,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,34,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,34,7,3.3647536796729827e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,34,7,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,34,7,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,35,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,35,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,35,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,35,7,5.377007500817661e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,35,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,35,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,36,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,36,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,36,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,36,7,2.68272275054382e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,36,7,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,36,7,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,37,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,37,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,37,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,37,7,4.6344984192545416e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,37,7,6.776263578034403e-21,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,37,7,6.776263578034403e-21,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,38,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,38,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,38,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,38,7,1.798399177786649e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,38,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,38,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,39,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,39,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,39,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,39,7,6.206104525413852e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,39,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,39,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,40,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,40,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,40,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,40,7,2.965981156017499e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,40,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,40,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,41,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,41,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,41,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,41,7,5.3112777441107276e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,41,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,41,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,42,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,42,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,42,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,42,7,1.181704135043947e-16,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,42,7,2.439454888092385e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,42,7,2.439454888092385e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,43,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,43,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,43,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,43,7,5.746652678999438e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,43,7,3.9302328752599536e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,43,7,3.9302328752599536e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,44,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,44,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,44,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,44,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,44,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,44,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,45,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,45,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,45,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,45,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,45,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,45,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,46,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,46,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,46,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,46,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,46,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,46,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,47,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,47,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,47,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,47,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,47,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,47,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-voltage,model,1,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,1,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,2,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,2,7,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,2,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,3,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,3,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,3,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,4,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,4,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,5,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,5,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,5,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,6,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,6,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,7,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,7,7,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,7,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,8,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,8,7,2.609015226084921e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,8,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,9,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,9,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,10,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,10,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,11,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,11,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,11,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,12,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,12,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,12,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,13,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,13,7,2.2768070122580752e-5,MW,7.599999999999999e-5,true
