method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,33,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,33,21,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,33,21,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,34,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,34,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,34,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,34,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,34,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,34,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,35,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,35,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,35,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,35,21,3.469446951953614e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,35,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,35,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,36,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,36,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,36,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,36,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,36,21,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,36,21,4.884981308350689e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,37,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,37,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,37,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,37,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,37,21,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,37,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,38,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,38,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,38,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,38,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,38,21,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,38,21,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T4-P-grid,model,0,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-Q-grid,model,0,22,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-root,model,44,22,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,1,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,1,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,1,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,1,22,1.2797693745123136e-16,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,1,22,1.734723475976807e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,1,22,1.734723475976807e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,2,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,2,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,2,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,2,22,2.6283855869774567e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,2,22,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,2,22,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,3,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,3,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,3,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,3,22,2.5676109730119606e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,3,22,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,3,22,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,4,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,4,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,4,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,4,22,2.648417916180021e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,4,22,2.710505431213761e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,4,22,2.710505431213761e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,5,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,5,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,5,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,5,22,2.878556767949014e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,5,22,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,5,22,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,6,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,6,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,6,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,6,22,3.978429049958723e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,6,22,4.775320739574054e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,6,22,4.775320739574054e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,7,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,7,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,7,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,7,22,3.6804428591146604e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,7,22,7.903467641417413e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,7,22,7.903467641417413e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,8,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,8,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,8,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,8,22,5.183418120722691e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,8,22,3.469446951953614e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,8,22,3.469446951953614e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,9,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,9,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,9,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,9,22,1.8541127698923007e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,9,22,2.6020852139652106e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,9,22,2.6020852139652106e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,10,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,10,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,10,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,10,22,2.383127197099974e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,10,22,5.421010862427522e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,10,22,5.421010862427522e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,11,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,11,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,11,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,11,22,4.185020385794047e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,11,22,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,11,22,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,12,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,12,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,12,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,12,22,4.1142084314035876e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,12,22,6.776263578034403e-21,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,12,22,6.776263578034403e-21,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,13,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,13,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,13,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,13,22,4.9696270048357055e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,13,22,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,13,22,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,14,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,14,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,14,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,14,22,3.653930727865601e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,14,22,6.776263578034403e-21,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,14,22,6.776263578034403e-21,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,15,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,15,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,15,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,15,22,3.57702013625491e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,15,22,2.168404344971009e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,15,22,2.168404344971009e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,16,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,16,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,16,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,16,22,3.9691963908336514e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,16,22,3.3703200406996064e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,16,22,3.3703200406996064e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,17,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,17,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,17,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,17,22,3.44301952399928e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,17,22,7.404656523513504e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,17,22,7.404656523513504e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,18,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,18,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,18,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,18,22,2.3544974834827787e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,18,22,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,18,22,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,19,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,19,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,19,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,19,22,4.1153942775297436e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,19,22,3.426464488395992e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,19,22,3.426464488395992e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,20,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,20,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,20,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,20,22,5.084738782367565e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,20,22,3.206588961620545e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,20,22,3.206588961620545e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,21,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,21,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,21,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,21,22,1.9882404370900192e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,21,22,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,21,22,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,22,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,22,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,22,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,22,22,2.846793032426978e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,22,22,7.495818214510497e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,22,22,7.495818214510497e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,23,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,23,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,23,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,23,22,7.64447234897006e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,23,22,6.063425352588925e-9,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,23,22,6.063425352588925e-9,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,24,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,24,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,24,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,24,22,5.521807783150784e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,24,22,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,24,22,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,25,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,25,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,25,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,25,22,8.633806831363083e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,25,22,7.31125321590982e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,25,22,7.31125321590982e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,26,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,26,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,26,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,26,22,4.0562713778113935e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,26,22,7.311248407459057e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,26,22,7.311248407459057e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,27,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,27,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,27,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,27,22,2.185345003916095e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,27,22,6.095466392384526e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,27,22,6.095466392384526e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,28,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,28,22,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,28,22,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,28,22,8.495740460960632e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,28,22,7.963596999384584e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,28,22,7.963596999384584e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,29,22,0.0,pu,1.0e-6,true
