method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,ch04-030:031-P,model,13,3,1.3250597144409682e-5,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,13,3,6.621619704327841e-6,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,14,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,14,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,14,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,15,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,15,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,15,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,3,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,3,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,3,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,19,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,19,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,19,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,20,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,20,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,20,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,21,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,21,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,21,3,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,22,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,22,3,1.1174172698247276e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,22,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,23,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,23,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,23,3,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,24,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,24,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,24,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,25,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,25,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,25,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,26,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,26,3,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,26,3,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,27,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,27,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,27,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,28,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,28,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,28,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,29,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,29,3,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,29,3,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,30,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,30,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,30,3,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,31,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,31,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,31,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,32,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,32,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,32,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,33,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,33,3,1.943067928777964e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,33,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,34,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,34,3,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,34,3,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,35,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,35,3,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,35,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,36,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,36,3,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,36,3,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,37,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,37,3,1.198952048753199e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,37,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,38,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,38,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,38,3,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,39,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,39,3,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,39,3,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,40,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,40,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,40,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,41,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,41,3,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,41,3,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,42,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,42,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,42,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,43,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,43,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,43,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,44,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,44,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,44,3,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,1,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,1,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,3,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,2,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,2,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,3,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,3,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,3,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,3,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,4,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,4,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,3,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,5,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,5,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,6,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,6,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,7,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,7,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,7,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,7,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,3,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,8,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,8,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,8,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,8,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,3,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,9,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,9,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,9,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,9,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,9,3,4.683753385137379e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,10,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,10,3,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,10,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,10,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,10,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,10,3,0.0,MW,7.599999999999999e-5,true
