run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4736)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756576578806e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4737)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565391650862e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4738)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565505914985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4739)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566207629524e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4740)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756678985122e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4741)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565716418064e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4742)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756238845956e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4743)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559914578257e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4744)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756014348054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4745)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756049108538e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4746)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575602378871e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4747)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560140470443e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4748)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756067546107e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4749)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084164185e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4750)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085464528e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4751)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849520026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4752)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849119724e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4753)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564552262768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4754)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257582379428844e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4755)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562924687454e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4756)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756788246565e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4757)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564397025313e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4758)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567834695532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4759)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566678911975e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4760)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565766930967e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4761)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565601474142e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4762)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566802702882e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4763)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257571510505214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4764)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757270723646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4765)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925749466570698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4766)",MathOptInterface.LessThan{Float64},0.0,0.0,4.3063301219226195e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4767)",MathOptInterface.LessThan{Float64},0.0,0.0,5.514387337652003e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4768)",MathOptInterface.LessThan{Float64},0.0,0.0,1.5976918159374362e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4769)",MathOptInterface.LessThan{Float64},0.0,0.0,1.1568663413732987e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4770)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8777584587338612e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4771)",MathOptInterface.LessThan{Float64},0.0,0.0,1.0379858849678279e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4772)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756078910873e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4773)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560863654286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4774)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756082252968e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4775)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560833990302e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4776)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756083313743e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4777)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756423371789e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4778)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257578312481172e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4779)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567825672024e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4780)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566629126337e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4781)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565010370638e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4782)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756690457739e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4783)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566793443135e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4784)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565857898944e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4785)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565595488947e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4786)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566486936087e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4787)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257569756978837e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4788)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570742014402e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4789)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257553259237652e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4790)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257536603618426e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4791)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556986392535e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4792)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257554637955037e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4793)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552433679376e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4794)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257538373057213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4795)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755194345142e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4796)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560770941206e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4797)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756086017627e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4798)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756083645235e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4799)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560836674977e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4800)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560837869306e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4801)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756394294159e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4802)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757522963735e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4803)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570014364065e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4804)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566758912017e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4805)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565209698785e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4806)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566286370117e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4807)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566694325106e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4808)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565924425305e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4809)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756556989679e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4810)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756614706142e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4811)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568177284073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4812)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257569040781435e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4813)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563719720073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4814)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257554090542723e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4815)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755780739646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4816)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559385719664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4817)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755863454163e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4818)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755579921235e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4819)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557784271138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4820)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560743413317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4821)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560855957162e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4822)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560846185532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4823)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560840691832e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4824)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560841828702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4825)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756365053499e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4826)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257572764858124e-8
