run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7133)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835068332453e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7134)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834765916853e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7135)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834658893135e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7136)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834641895245e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7137)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834624122187e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7138)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834616516796e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7139)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834513666953e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7140)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834282862723e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7141)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834151812154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7142)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834188226062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7143)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834269599035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7144)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834298719317e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7145)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834290270975e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7146)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254929826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7147)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834237977722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7148)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241402521e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7149)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243901219e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7150)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254508897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7151)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254352224e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7152)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425284525e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7153)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247970287e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7154)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834349631799e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7155)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834589755859e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7156)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834866094202e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7157)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834962223546e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7158)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834767245412e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7159)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834649728172e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7160)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834623159634e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7161)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834607100293e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7162)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834596864872e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7163)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283451872537e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7164)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283433923457e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7165)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834200239024e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7166)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834187687715e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7167)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251071212e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7168)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283428936657e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7169)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834287223897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7170)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258636839e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7171)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241450539e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7172)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242214751e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7173)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244577493e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7174)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252861856e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7175)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254258779e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7176)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253116224e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7177)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283445721823e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7178)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836778781548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7179)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283442827065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7180)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283506554919e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7181)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834463513861e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7182)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283492427291e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7183)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028349188562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7184)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834702196438e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7185)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834774358062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7186)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834884948568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7187)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833469932599e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7188)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832998200798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7189)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280284374455483e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7190)",MathOptInterface.LessThan{Float64},0.0,0.0,6.75470881352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7191)",MathOptInterface.LessThan{Float64},0.0,0.0,7.326565942362202e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7192)",MathOptInterface.LessThan{Float64},0.0,0.0,2.529783248814011e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7193)",MathOptInterface.LessThan{Float64},0.0,0.0,1.017935982431674e-5
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7194)",MathOptInterface.LessThan{Float64},0.0,0.0,8.63638608410084e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7195)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8307942538267515e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7196)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423854754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7197)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258710323e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7198)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248437565e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7199)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252741859e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7200)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251853278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7201)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834433459486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7202)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283633899181e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7203)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283491873905e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7204)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834937480355e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7205)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834551833449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7206)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834737126763e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7207)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834865784692e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7208)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834705787608e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7209)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834728093056e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7210)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028348028234e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7211)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834029375813e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7212)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833449070042e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7213)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834413736615e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7214)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834686385885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7215)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834374512389e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7216)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834216644238e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7217)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834062502415e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7218)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283407694539e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7219)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834182660202e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7220)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240178487e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7221)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834256524683e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7222)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251066348e-8
