run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3324)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03273312544875335
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3326)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08025045437596162
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3327)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015583033678561795
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3328)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.021020776342401775
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3329)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0260587610758486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3330)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030738051378465286
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3331)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03509513622309446
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3332)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014071630429861324
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3333)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0180260875790068
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3334)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023286209914059247
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3335)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03270177964595977
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3336)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03693106180226957
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3337)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.028164484197761984
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3338)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015577838385739928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3339)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020996313557380863
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3340)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.026015603381963476
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3341)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.021010658150402817
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3342)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02603902086349598
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3343)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030709426944559966
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3344)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02096581202877488
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3345)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024733531485616
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3346)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.009153443405019189
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3347)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01090399819741609
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3348)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012884307112615772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3349)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018490747777552333
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3350)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03269246792096987
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3351)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012884307111829777
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3352)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018490747776144262
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3353)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.007908246523886622
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3354)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008603254171519711
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3355)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008837067255358435
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3356)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014749162327020926
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3357)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.007884072531123602
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3358)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006107090858685965
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3359)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01091135572444472
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3360)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01668577779824898
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3361)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02202345655894065
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3362)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.026970593508831874
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3363)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022013357964083928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3364)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015556324287655895
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3365)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020965812027574762
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3366)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.026041116581964053
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3367)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030711405384319834
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3368)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030711405384348394
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3370)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08025083687893157
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3371)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014858765240911034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3372)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019996893473069093
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3373)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024778730632724982
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3374)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02923857225161822
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3375)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.033407401733484755
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3376)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013434820792670518
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3377)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01716399602733772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3378)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02214413033685667
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3379)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.031115055490332905
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3380)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.035168223626313784
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3381)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.026782969566249135
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3382)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014853539070324991
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3383)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01997333739199621
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3384)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02473715518407809
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3385)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019986799992961535
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3386)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02475938068931458
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3387)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.029210640658298526
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3388)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019944681289077313
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3389)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024742538367498
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3390)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008236161822692207
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3391)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.009659503654538812
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3392)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011963378064184065
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3393)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.017273720301835816
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3394)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.031106094122673626
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3395)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01196337806391571
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3396)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.017273720301173842
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3397)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006453638604673979
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3398)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006232970295730381
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3399)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.005493853416997255
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3400)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011267855917628295
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033780063357449147
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.000249318682882115
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.010100440786061921
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015561385783680562
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020632547646031302
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025352645699639475
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020622882738029757
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014833583610787205
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01994468128924062
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02476131343790215
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02921247439639999
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.029212474398466325
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08025120747766316
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014127793981025033
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01895855503306909
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023474820790344932
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.027704778985646324
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03167436942505326
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012793027670877113
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016292152623882065
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020983776733399375
