run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2698)",MathOptInterface.EqualTo{Float64},1.0639406022860953e-13,0.0,3.524291681433721e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2699)",MathOptInterface.EqualTo{Float64},9.159817002113435e-12,0.0,2.743050996679833e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2700)",MathOptInterface.EqualTo{Float64},6.808355962339974e-14,0.0,6.0031819901945164e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2701)",MathOptInterface.EqualTo{Float64},9.188060035025813e-12,0.0,2.7537922041563176e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2702)",MathOptInterface.EqualTo{Float64},8.071755069893882e-14,0.0,8.190771829829129e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2703)",MathOptInterface.EqualTo{Float64},9.212068607933332e-12,0.0,2.7631937414337847e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2704)",MathOptInterface.EqualTo{Float64},9.315465065995454e-14,0.0,1.081731539443635e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2705)",MathOptInterface.EqualTo{Float64},2.6916049250536034e-11,0.0,1.377320335776583e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2706)",MathOptInterface.EqualTo{Float64},2.8006763574950355e-13,0.0,6.054260722399811e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2707)",MathOptInterface.EqualTo{Float64},2.6918498680084113e-11,0.0,1.3775075592104933e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2708)",MathOptInterface.EqualTo{Float64},2.926461156738114e-13,0.0,6.59038591604473e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2709)",MathOptInterface.EqualTo{Float64},2.6913207773482384e-11,0.0,1.3771356060553819e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2710)",MathOptInterface.EqualTo{Float64},2.9729343986595325e-13,0.0,6.828666873945059e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2711)",MathOptInterface.EqualTo{Float64},2.6849442807952428e-11,0.0,1.3731885326937708e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2712)",MathOptInterface.EqualTo{Float64},2.7840056648908984e-13,0.0,6.139253740573944e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2713)",MathOptInterface.EqualTo{Float64},9.166951919770128e-12,0.0,2.7478618109158846e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2714)",MathOptInterface.EqualTo{Float64},9.65911378658646e-14,0.0,1.171575092517134e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2715)",MathOptInterface.EqualTo{Float64},9.189222299754718e-12,0.0,2.755590872162087e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2716)",MathOptInterface.EqualTo{Float64},9.70699215452342e-14,0.0,1.137691616201096e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2717)",MathOptInterface.EqualTo{Float64},9.23577186950908e-12,0.0,2.773201964493809e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2718)",MathOptInterface.EqualTo{Float64},1.0826929630614046e-13,0.0,1.3113615051256974e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2719)",MathOptInterface.EqualTo{Float64},9.240712361968662e-12,0.0,2.773910537509259e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2720)",MathOptInterface.EqualTo{Float64},1.1240834651982112e-13,0.0,1.423497404320693e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2721)",MathOptInterface.EqualTo{Float64},9.240067044835598e-12,0.0,2.773964021623423e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2722)",MathOptInterface.EqualTo{Float64},1.0990860999093854e-13,0.0,1.4524333003447042e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2723)",MathOptInterface.EqualTo{Float64},2.701812037986251e-11,0.0,1.3837314388298059e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2724)",MathOptInterface.EqualTo{Float64},3.1023968116716816e-13,0.0,7.137259093017291e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2725)",MathOptInterface.EqualTo{Float64},2.6986732293288185e-11,0.0,1.3818364552646496e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2726)",MathOptInterface.EqualTo{Float64},2.9376848176276837e-13,0.0,6.49144955471386e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2727)",MathOptInterface.EqualTo{Float64},2.6919490941912372e-11,0.0,1.377653544381949e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2728)",MathOptInterface.EqualTo{Float64},2.6493737759203384e-13,0.0,5.490684528250545e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2729)",MathOptInterface.EqualTo{Float64},2.684713562572938e-11,0.0,1.3729757971312888e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2730)",MathOptInterface.EqualTo{Float64},2.3536120968836727e-13,0.0,4.4480155794828484e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2731)",MathOptInterface.EqualTo{Float64},1.7122605416863834e-12,0.0,2.2160978568216388e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2732)",MathOptInterface.EqualTo{Float64},1.0269909922477893e-13,0.0,4.405950904402531e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2733)",MathOptInterface.EqualTo{Float64},1.6631782756570956e-12,0.0,2.1446555568437766e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2734)",MathOptInterface.EqualTo{Float64},7.063793994177558e-14,0.0,2.828692115792468e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2735)",MathOptInterface.EqualTo{Float64},1.6564770388693972e-12,0.0,2.135259580834897e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2736)",MathOptInterface.EqualTo{Float64},6.578938782642041e-14,0.0,2.445837929609502e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2737)",MathOptInterface.EqualTo{Float64},1.0883082629531415e-12,0.0,1.4134702755017994e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2738)",MathOptInterface.EqualTo{Float64},2.2929574905461436e-14,0.0,4.899522230357983e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2739)",MathOptInterface.EqualTo{Float64},1.0876889666722178e-12,0.0,1.4124446260688332e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2740)",MathOptInterface.EqualTo{Float64},2.2301605007157832e-14,0.0,4.532594091267868e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2741)",MathOptInterface.EqualTo{Float64},1.0852204551659028e-12,0.0,1.4088836533621504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2742)",MathOptInterface.EqualTo{Float64},2.2413494671358336e-14,0.0,4.3988563298066764e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2743)",MathOptInterface.EqualTo{Float64},1.0850036147314057e-12,0.0,1.4084953064395354e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2744)",MathOptInterface.EqualTo{Float64},2.2267777899376284e-14,0.0,4.292893655450916e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2745)",MathOptInterface.EqualTo{Float64},1.0862786364862487e-12,0.0,1.4103037406170313e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2746)",MathOptInterface.EqualTo{Float64},2.28575838812084e-14,0.0,4.565421591173491e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2747)",MathOptInterface.EqualTo{Float64},5.875846684211261e-12,0.0,1.7870902506895311e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2748)",MathOptInterface.EqualTo{Float64},9.417727014904287e-14,0.0,4.954306756860736e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2749)",MathOptInterface.EqualTo{Float64},5.888890070027131e-12,0.0,1.7917693594108293e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2750)",MathOptInterface.EqualTo{Float64},9.886102353418025e-14,0.0,6.004898626576569e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2751)",MathOptInterface.EqualTo{Float64},5.902434790927558e-12,0.0,1.7961373452738913e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2752)",MathOptInterface.EqualTo{Float64},1.0742622069681573e-13,0.0,7.485994512128967e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2753)",MathOptInterface.EqualTo{Float64},1.7157754383934076e-11,0.0,8.901274835137022e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2754)",MathOptInterface.EqualTo{Float64},3.169322443374867e-13,0.0,4.1167210194715825e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2755)",MathOptInterface.EqualTo{Float64},1.7137281177470598e-11,0.0,8.885529073844406e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2756)",MathOptInterface.EqualTo{Float64},3.2690343487740137e-13,0.0,4.4251356719864555e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2757)",MathOptInterface.EqualTo{Float64},1.7128871238059062e-11,0.0,8.876463377074142e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2758)",MathOptInterface.EqualTo{Float64},3.402608056424228e-13,0.0,4.69841542132588e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2759)",MathOptInterface.EqualTo{Float64},1.7059562096299885e-11,0.0,8.835447156233494e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2760)",MathOptInterface.EqualTo{Float64},3.200807674463846e-13,0.0,4.23991833856969e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2761)",MathOptInterface.EqualTo{Float64},5.852072298972999e-12,0.0,1.7766404019258838e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2762)",MathOptInterface.EqualTo{Float64},1.1671219546371958e-13,0.0,8.49386785910716e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2763)",MathOptInterface.EqualTo{Float64},5.855302354085268e-12,0.0,1.777662456264904e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2764)",MathOptInterface.EqualTo{Float64},1.1678158440275865e-13,0.0,8.212717417634432e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2765)",MathOptInterface.EqualTo{Float64},5.8758102550182656e-12,0.0,1.785124778169271e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2766)",MathOptInterface.EqualTo{Float64},1.1698628177292392e-13,0.0,8.514707756823684e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2767)",MathOptInterface.EqualTo{Float64},5.897862059844883e-12,0.0,1.7932682740468525e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2768)",MathOptInterface.EqualTo{Float64},1.1751710715657282e-13,0.0,8.944229622800304e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2769)",MathOptInterface.EqualTo{Float64},5.916107881365207e-12,0.0,1.8005849740665238e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2770)",MathOptInterface.EqualTo{Float64},1.162611673599656e-13,0.0,9.23958279046785e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2771)",MathOptInterface.EqualTo{Float64},1.7268748930820976e-11,0.0,8.969641126626256e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2772)",MathOptInterface.EqualTo{Float64},3.441205653764712e-13,0.0,4.765004405779769e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2773)",MathOptInterface.EqualTo{Float64},1.725730322532648e-11,0.0,8.965137501172506e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2774)",MathOptInterface.EqualTo{Float64},3.315004520887399e-13,0.0,4.4070930199050083e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2775)",MathOptInterface.EqualTo{Float64},1.7220353615288175e-11,0.0,8.942941319196556e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2776)",MathOptInterface.EqualTo{Float64},3.170935736207525e-13,0.0,3.948950746607465e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2777)",MathOptInterface.EqualTo{Float64},1.717745737317422e-11,0.0,8.916727304807392e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2778)",MathOptInterface.EqualTo{Float64},3.011852919843072e-13,0.0,3.4140806889045894e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2779)",MathOptInterface.EqualTo{Float64},1.0879422362997104e-12,0.0,1.413723964858863e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2780)",MathOptInterface.EqualTo{Float64},2.2999831206238497e-14,0.0,5.955863216515625e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2781)",MathOptInterface.EqualTo{Float64},1.0847833048499567e-12,0.0,1.408891069170341e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2782)",MathOptInterface.EqualTo{Float64},2.285151234904248e-14,0.0,5.517604532356473e-13
