run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7535)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407223677160418
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7536)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072224811840948
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7537)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004049902559673809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7538)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003922162516540378
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7539)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003861059935151017
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7540)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003976869900145149
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7541)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004001261306098426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7542)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004032904824026689
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7543)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042181670161757
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7544)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403793475323743
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7545)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042222997868177
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7546)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055065893793686
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7547)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004066648387658915
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7548)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071506965550532
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7549)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072295910701216
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7550)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072272615790263
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7551)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723028648517005
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7552)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723488705496505
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7553)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072374912857042
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7554)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072379946208556
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7555)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407236404625105
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7556)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072277403801942
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7557)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072134741305349
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7558)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072357669325212
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7559)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072338651283908
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7560)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072320811776477
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7561)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055006244046741
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7562)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003966444939819954
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7563)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038025767447122153
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7564)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039252293101271155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7565)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039605081706966016
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7566)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004025581252940464
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7567)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403853928069654
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7568)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036545008503679
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7569)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403860345706433
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7570)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004050901813412795
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7571)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064002422674222
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7572)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070399684772407
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7573)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040721178910799434
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7574)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072272449061612
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7575)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072288636810969
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7576)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407233138233541
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7577)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363248006528
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7578)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723740314473535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7579)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363636752142
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7580)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072346508662094
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7581)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072151179205071
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7582)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407233462234968
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7583)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072337333708715
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7584)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072319859582993
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7585)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004049902559673809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7586)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003922162516540378
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7587)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003861059935151017
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7588)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003976869900145149
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7589)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004001261306098426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7590)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004032904824026689
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7591)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042181670161757
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7592)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403793475323743
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7593)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042222997868177
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7594)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055065893793686
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7595)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004066648387658915
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7596)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071506965550532
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7597)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072295910701216
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7598)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072272615790263
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7599)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723028648517005
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7600)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723488705496505
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7601)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072374912857042
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7602)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072379946208556
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7603)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407236404625105
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7604)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072277403801942
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7605)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072134741305349
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7606)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072357669325212
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7607)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072338651283908
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7608)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072320811776477
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7609)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040548278726734435
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7610)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039715124923286535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7611)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003826429073693794
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7612)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039359057002327676
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7613)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039719589065076565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7614)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004026874037211008
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7615)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004039152872478466
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7616)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037157283695001
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7617)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403934132157868
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7618)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040513730690633154
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7619)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064167522357855
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7620)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070442642356907
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7621)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072122621875058
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7622)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072274650972298
