run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040527715167326585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003998332918439661
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055144593953101
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052939693914324
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057793682832316
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040658697984903725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040700518731041175
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071496052251628
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720857100539415
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072282793776048
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072365666288908
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3521)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072403831895137
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3522)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724280496414345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3523)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724257818000875
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3524)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724327492575796
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3525)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072449972450469
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3526)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072438617230222
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3527)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072415172145052
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3528)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072420708697771
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3529)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069590752600895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3530)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004000635552003169
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3531)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003944078680891196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3532)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038958641650566686
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3533)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.226166430664866e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3534)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035467965269124773
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3535)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034604799205662706
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3536)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052923229884781
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3537)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.031605668166079e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3538)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035520696883803685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3539)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004061545156532251
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3540)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069607337393977
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3541)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071299316619989
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3542)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072057735942981
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3543)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072274347163059
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3544)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407236725185433
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3545)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072403404105619
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3546)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072429301014377
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3547)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072426025007419
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3548)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407243241943677
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3549)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072440820635328
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3550)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724375345225555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3551)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407241343488058
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3552)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072419658135316
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3553)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.064422387145663e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3554)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003963192810746092
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3555)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037421157661790476
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3556)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00367884301575379
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3557)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036062854142776507
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3558)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036054086435645784
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3559)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036170507898606328
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3560)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003949971406496656
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3561)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0019553886293972515
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3562)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037077368003912243
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3563)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037056996365625685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3564)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038599696724410503
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3565)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003970163034828415
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3566)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040677906332954395
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3567)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407218472534481
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3568)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072370428096613
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3569)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072402846482141
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3570)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072428034842964
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3571)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072426273368221
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3572)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072432245937427
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3573)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004104330625981205
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3574)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072438644603506
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3575)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072412156200841
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3576)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072418736285389
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3577)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004067499348300186
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3578)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004056024091321534
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3579)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037905044257196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3580)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004027515515611687
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3581)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004017174247612318
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3582)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004030141584004102
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3583)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004031969462917124
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3584)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00402504927196644
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3585)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040260010611717885
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3586)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004035899665444742
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3587)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004050931726400136
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3588)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004062770964520989
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3589)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004068655962040518
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3590)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071235429472346
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3591)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072049507507434
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3592)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072307250623717
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3593)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072341262113436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3594)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723648664711
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3595)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072343348268334
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3596)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072402359506171
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3597)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072356863726862
