run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5890)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.040811222064047324
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5891)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04701385589482434
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5892)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0572692553096891
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5893)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.061344623357580445
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5894)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07702313428547748
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5895)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016408364025417
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5896)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802389471906802
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5897)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024364716995136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5898)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416219534233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5899)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426887598712
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5900)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428476430148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5901)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428694610182
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5902)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421310767928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5903)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429098293645
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5904)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429094496036
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5905)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07134343388942943
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5906)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2292624265445864e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5907)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013809851383443138
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5908)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03823387537351309
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5909)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.1139807729497246e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5910)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03163682010623162
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5911)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02442421072599196
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5912)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024737673250557327
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5913)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02905716351435106
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5914)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03992493331728463
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5915)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.054141417456840396
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5916)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0676271804114208
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5917)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08009639733775269
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5918)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024299867296457
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5919)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429684483456
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5920)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024375247562335
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5921)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07811970948201005
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5922)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802426622040403
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5923)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802429136916993
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5924)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429041826973
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5925)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442427607722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5926)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442582272449
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5927)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427233527284
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5928)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442721958706
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5929)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07561454007499993
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5930)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4590572311226664e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5931)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.163129608772662e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5932)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0349281338066982
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5933)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.718500566673483e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5934)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04008797325904327
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5935)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.029467593025141174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5936)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0315278635672576
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5937)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.037037731044829846
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5938)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05043783695088412
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5939)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06809358830906173
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5940)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08014599487227239
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5941)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024456060157792
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5942)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024464967182288
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5943)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024394948961154
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5944)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024383388320254
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5945)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024359925374336
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5946)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024315062899576
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5947)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08391460567155343
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5948)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024289868408772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5949)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424469631695
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5950)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024418147090892
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5951)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420217098256
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5952)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024419880393148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5953)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07463300413960469
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5954)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.7298525795187213e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5955)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.236018135071839e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5956)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.036603684540456136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5957)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.411771145512543e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5958)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04032037478734927
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5959)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030142258933551092
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5960)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.033665132612341685
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5961)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03792831765530322
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5962)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05532699152940896
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5963)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07805473155011161
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5964)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024822375703221
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5965)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024382778247516
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5966)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802446870057943
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5967)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024372295179001
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5968)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441094542649
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5969)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422280200329
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5970)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07905814814123359
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5971)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024272807331802
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5972)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024272904283941
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5973)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424540447009
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5974)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024417486017135
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5975)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024419856082171
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5976)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420093915158
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5977)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07568930925201116
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5978)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4332879047256197e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5979)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.475364056851698e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5980)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.005900494677615264
