run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4282)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558309924545e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4283)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552021982357e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4284)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257549879232287e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4285)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257215252839646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4286)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257525890755412e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4287)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925739112591222e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4288)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558052983454e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4289)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568909575508e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4290)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257383807522772e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4291)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755723576441e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4292)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257487802599083e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4293)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257158154771768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4294)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925753846626259e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4295)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925767664663519e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4296)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925767664663519e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4297)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257548628006047e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4298)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925742971182748e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4299)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257176982874822e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4300)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575233021159e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4301)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925750491681473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4302)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575233021159e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4303)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925750491681473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4304)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559370003752e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4305)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559328343224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4306)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557980184218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4307)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755548876405e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4308)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257140722309884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4309)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257507402648584e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4310)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257165102786338e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4311)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560270402382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4312)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560053992985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4313)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560007725385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4314)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925751934803187e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4315)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755953068824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4316)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755908703232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4317)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560495025223e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4318)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756078494478e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4319)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755664142544e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4320)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257553767862137e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4321)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257540545136642e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4322)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257527157126892e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4323)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925739359862917e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4324)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559217090618e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4325)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755887765207e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4326)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257555535103456e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4327)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257549144281942e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4328)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92576718749254e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4329)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257530167812214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4330)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257538524065195e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4331)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558822165004e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4332)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756362086745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4333)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925728461985994e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4334)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755701030801e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4335)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754090559148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4336)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925746136194559e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4337)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925753981341279e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4338)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754786957505e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4339)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754786957505e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4340)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257550130942054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4341)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257677109649155e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4342)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925714504081139e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4343)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257534798617123e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4344)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257424740899614e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4345)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257534798617123e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4346)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257424740899614e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4347)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559051041148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4348)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755932750129e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4349)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755864629689e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4350)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755575112849e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4351)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925731559827334e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4352)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257480858611377e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4353)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257216189902574e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4354)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560143247547e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4355)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560071022523e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4356)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560001725977e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4357)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925771780632165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4358)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559601569957e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4359)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559588623816e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4360)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085080083e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4361)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560996698383e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4362)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755607766768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4363)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552925330084e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4364)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257547825429214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4365)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925753428209486e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4366)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257459355036605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4367)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559837843865e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4368)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755969160572e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4369)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556365624257e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4370)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552678334053e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4371)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257418752737156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4372)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257515718146016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4373)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257439519900236e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4374)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755950055998e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4375)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257522617921473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4376)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257379683095994e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4377)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557669567472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4378)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257538633837578e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4379)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925743897683545e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4380)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754564972863e-8
