run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560920189047e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560915175217e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560878456534e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608566702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086913009e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867854607e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560808422805e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755979799263e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557769978228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555295680835e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575534218651e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549722705764e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754555818785e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545095820367e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754450804247e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546389952605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755123870663e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554861449285e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557653013616e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559594753688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560579089485e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560827190084e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608609613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560896172166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560918886214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917178513e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560884118642e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863347988e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560866100008e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086911738e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756080833278e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575597960519e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557769978238e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755529568081e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553421800318e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549601340113e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545561912353e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754511024532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544508044843e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546391194683e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551244499156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575548676125e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557714284995e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559661573927e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560607241455e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560828887375e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560860961304e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560896463628e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560918886214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917178497e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560884118622e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086042711e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086611823e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086911738e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11521)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560840295903e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11522)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560034354483e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11523)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558237710894e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11524)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555767065228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11525)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553541451686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11526)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550004000475e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11527)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545032281504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11528)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257543431186317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11529)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257542714258156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11530)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544118716306e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11531)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549367545e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11532)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755372649531e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11533)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556913717807e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11534)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559123800864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11535)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756042310119e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11536)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756080269182e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11537)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560857276244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11538)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560892826882e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11539)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091757814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11540)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560919211025e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11541)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560889547054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11542)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865894318e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11543)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560864115942e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11544)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560870417814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11545)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756071525097e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11546)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755844173218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11547)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755589975692e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11548)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575537189728e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11549)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755313911166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11550)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754477592181e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11551)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754691065229e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11552)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547186641295e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11553)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546281377784e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11554)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549538543324e-8
