run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7507)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024350729335751
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7508)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024398568591844
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7509)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024411663021672
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7510)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024401204205663
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7511)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441734093026
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7512)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417076716292
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7513)",MathOptInterface.LessThan{Float64},0.0,0.0,6.769241220197039e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7514)",MathOptInterface.LessThan{Float64},0.0,0.0,2.1631824230221615e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7515)",MathOptInterface.LessThan{Float64},0.0,0.0,7.964812764023186e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7516)",MathOptInterface.LessThan{Float64},0.0,0.0,0.054263612847976817
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7517)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09000982691982065
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7518)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08158474760305327
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7519)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08134877683047871
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7520)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08123317029938974
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7521)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08091251959993734
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7522)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08116144002979811
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7523)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0815654349965376
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7524)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08158568311078977
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7525)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08168568190104315
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7526)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024421903934717
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7527)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024411061032856
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7528)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024853002447957
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7529)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024474478360738
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7530)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024404684146014
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7531)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442831761357
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7532)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422714682952
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7533)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024420005541331
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7534)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024401499290736
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7535)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024398952834094
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7536)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024398467970499
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7537)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0831779459785327
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7538)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08860366149251844
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7539)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09148480534208821
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7540)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0924937655556033
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7541)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0926980813007669
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7542)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09093482414740864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7543)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09052157881962011
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7544)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09105301397411066
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7545)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0865649070294544
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7546)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08299542003474387
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7547)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08138499522017885
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7548)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08088101440760316
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7549)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08094603105251656
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7550)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0803677643906991
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7551)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395511007373
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7552)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024699606003002
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7553)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024493847861484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7554)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024412964018489
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7555)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024407780129
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7556)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024413242603959
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7557)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416857408155
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7558)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415630609273
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7559)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415707723483
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7560)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415733470379
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7561)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0832093958714486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7562)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08865300177991606
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7563)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09147930540746622
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7564)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09249485568315294
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7565)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0927381587392574
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7566)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09096791211070458
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7567)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09054425381097801
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7568)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09108513745570405
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7569)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08663619918011824
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7570)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08302985882592938
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7571)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08141088850757101
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7572)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0808934818783221
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7573)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0809393495650504
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7574)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08039065841224756
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7575)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024396432035573
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7576)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024700812295407
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7577)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024492949255968
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7578)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024412057403908
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7579)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024407605931753
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7580)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024413163222839
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7581)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416836222684
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7582)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415589861421
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7583)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415662661097
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7584)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415668731806
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7585)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08223763969286432
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7586)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08705790025050554
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7587)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09025654566677675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7588)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09158841443854174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7589)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09214962794779938
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7590)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09089164233479206
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7591)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0904009475730442
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7592)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09077021181057478
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7593)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08703155954247146
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7594)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08350043488442961
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7595)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08167561987183435
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7596)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08098648706652425
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7597)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08090558901322877
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7598)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08049847399291457
