run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6726)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92568229777745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6727)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256854975881046e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6728)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925683851053197e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6729)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256846967612186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6730)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256908714298962e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6731)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257000830039714e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6732)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92570770228313e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6733)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257512307019267e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6734)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755350945803e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6735)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558927287202e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6736)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560402871655e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6737)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756128380709e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6738)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257569404736593e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6739)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560946516628e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6740)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091716007e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6741)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089033818e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6742)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560861937556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6743)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868496757e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6744)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865540847e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6745)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755871978472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6746)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257224858639112e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6747)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256858263004613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6748)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925748542482706e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6749)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257353550277504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6750)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257115522569197e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6751)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257133927796766e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6752)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257122843816943e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6753)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925712865689446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6754)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92571657530479e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6755)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257220099172473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6756)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925726627846746e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6757)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257330047770442e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6758)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755202915828e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6759)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558686748384e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6760)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560367629135e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6761)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561911295234e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6762)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257566076835067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6763)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560923557833e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6764)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560919125594e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6765)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089086573e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6766)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086096511e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6767)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867380232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6768)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865119908e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6769)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560383782087e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6770)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575573333104e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6771)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554856152802e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6772)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575531239212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6773)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575519179287e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6774)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755249263791e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6775)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552419446992e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6776)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755065314089e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6777)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550510003906e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6778)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755242044719e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6779)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554684964323e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6780)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556591828197e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6781)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558386593438e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6782)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755987744071e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6783)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560510127715e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6784)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560757166704e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6785)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560855143094e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6786)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560901377772e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6787)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090961079e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6788)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560919225378e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6789)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091444329e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6790)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089174765e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6791)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560889047017e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6792)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560891254537e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6793)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560484716882e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6794)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557617407325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6795)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555148629662e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6796)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553419570057e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6797)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552355653728e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6798)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575530718752e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6799)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552890287385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6800)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755096084434e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6801)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551201970045e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6802)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755314689058e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6803)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555240820288e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6804)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755693585041e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6805)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755855493726e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6806)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559996848873e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6807)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560536203376e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6808)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560765857143e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6809)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085667858e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6810)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560899755135e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6811)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560910578042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6812)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560920407032e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6813)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560914863797e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6814)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560889759064e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6815)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560886944225e-8
