run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2127)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026768466135001
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2128)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024936420853734
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2129)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024497154022484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2130)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024435915043865
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2131)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430186541012
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2132)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425553271691
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2133)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802440764576198
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2134)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024419748868221
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2135)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422559540541
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2136)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422571328653
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2137)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08533636746633097
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2138)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08569118006026302
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2139)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0865097056710593
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2140)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08713106920249261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2141)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0872919517552731
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2142)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08700111744653592
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2143)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08634417916984494
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2144)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08602014835254317
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2145)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08474465978478017
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2146)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08294316338726689
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2147)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0815847761131329
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2148)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08080409288148252
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2149)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08044423463577613
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2150)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080303709355205
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2151)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025784811691188
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2152)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024659966011626
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2153)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802445547236716
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2154)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432494396487
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2155)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429766830833
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2156)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024421939025998
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2157)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024402734565746
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2158)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024421982570143
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2159)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422990973516
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2160)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422665753417
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2161)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08502234874914824
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2162)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08541281901173253
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2163)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08675964478377345
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2164)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0873408330974061
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2165)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08730829908010398
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2166)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08694236243175515
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2167)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08622513409726812
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2168)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08594337341596961
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2169)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08453750964500024
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2170)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08260746688441892
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2171)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08126526816624417
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2172)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08058799223726927
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2173)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08033466066090142
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2174)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026173719867827
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2175)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802463353930333
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2176)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024440679767621
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2177)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431758822376
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2178)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430903317199
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2179)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429323531836
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2180)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415344177496
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2181)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024398860976079
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2182)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423110932023
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2183)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422484418399
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2184)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442258398915
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2185)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08234912256356869
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2186)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08465923732876661
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2187)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0867306571457179
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2188)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0873757793733396
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2189)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08724832642068517
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2190)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08688803143459206
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2191)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08618247579278444
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2192)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0858869766969872
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2193)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08452733421422043
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2194)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08260210706881604
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2195)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08124391034110635
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2196)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08056383866326433
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2197)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08031915152821656
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2198)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025598231401206
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2199)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024512079012108
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2200)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429611529998
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2201)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431591807185
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2202)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431010704196
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2203)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428202895365
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2204)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024404331798506
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2205)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024397792030354
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2206)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024413762033067
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2207)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422074461164
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2208)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442308369136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2209)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08526561462760025
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2210)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08524880770177742
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2211)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08634337348119203
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2212)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0871721268317984
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2213)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08729903294622944
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2214)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08698348165370247
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2215)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08632802769763528
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2216)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08599255574213176
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2217)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08474989365988772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2218)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08294360922954992
