run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2674)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165336792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2675)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834177222206e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2676)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834182071718e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2677)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834171457454e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2678)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158353781e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2679)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165322037e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2680)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834171422269e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2681)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416635442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2682)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834171637164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2683)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283417633002e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2684)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165955766e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2685)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834145210508e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2686)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146815713e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2687)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834147990058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2688)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415070535e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2689)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834155314263e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2690)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283417632655e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2691)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415070535e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2692)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834155314263e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2693)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834144454219e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2694)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834143280597e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2695)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834141582059e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2696)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834149344909e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2697)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834137777716e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2698)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834132601308e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2699)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150311873e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2700)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415826524e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2701)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834166183979e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2702)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834173249143e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2703)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028341646242e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2704)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159576068e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2705)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834167588728e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2706)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834176168495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2707)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834183635152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2708)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834183635152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2710)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150330267e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2711)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415735842e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2712)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834164178433e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2713)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834171007148e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2714)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834177983358e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2715)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283418388303e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2716)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834154835802e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2717)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159021126e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2718)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165137518e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2719)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834176965864e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2720)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834181819592e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2721)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283417110187e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2722)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415865728e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2723)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416456867e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2724)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834169788236e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2725)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834167195518e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2726)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834175247666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2727)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834182256613e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2728)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158811101e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2729)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834145541384e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2730)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146783265e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2731)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834147455903e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2732)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834152284795e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2733)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158112307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2734)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283417550844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2735)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834152284795e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2736)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158112307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2737)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834145380946e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2738)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834144815771e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2739)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834143750568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2740)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834154103965e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2741)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834140183588e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2742)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834135239427e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2743)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415028016e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2744)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834157879287e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2745)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834164308032e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2746)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834169922759e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2747)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834164910016e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2748)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834155215873e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2749)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834160276579e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2750)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834175705943e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2751)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834182288575e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2752)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834182288575e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2754)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834153591231e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2755)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834160334844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2756)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834166473692e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2757)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834172189037e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2758)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834177339065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2759)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834181575214e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2760)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158531536e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2761)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416304993e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2762)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834169798455e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2763)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834180651528e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2764)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834184075756e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2765)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834176244816e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2766)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416231848e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2767)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416894212e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2768)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834174219028e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2769)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834170602784e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2770)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834179155663e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2771)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834186946609e-8
