run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4716)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3593141932985276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4717)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283541340703e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4718)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834502656829e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4719)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834277670839e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4720)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834205163533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4721)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834194099486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4722)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3536398802662844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4723)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835586949973e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4724)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425782191e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4725)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253780865e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4726)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252882688e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4727)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425295287e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4728)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252984689e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4729)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834161654205e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4730)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802825330686832e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4731)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.1151959132238626e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4732)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802802776414917e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4733)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.576251956240856e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4734)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.916769197452033e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4735)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.383436636174825e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4736)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.6298352420472855e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4737)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.774492727025154e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4738)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.354576854738018e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4739)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2898265885998245e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4740)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3593141821546467e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4741)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835413407012e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4742)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834502656829e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4743)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834277670839e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4744)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834205163533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4745)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834194099688e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4746)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3536397003429296e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4747)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283558695083e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4748)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257821927e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4749)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253780862e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4750)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425288269e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4751)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252952894e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4752)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425298469e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4753)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834219413782e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4754)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833783911245e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4755)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833248897412e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4756)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832640499383e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4757)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283216877411e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4758)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832631469597e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4759)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832717570062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4760)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832443597567e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4761)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832329743774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4762)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832641325725e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4763)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833361836934e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4764)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833944062843e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4765)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834184164604e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4766)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255134234e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4767)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259037651e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4768)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254545756e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4769)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254013306e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4770)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425560248e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4771)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257106821e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4772)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258104982e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4773)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255110504e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4774)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254284312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4775)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253572158e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4776)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253176471e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4777)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834207945322e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4778)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283344813003e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4779)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283179905571e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4780)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802823295026286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4781)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280231657396483e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4782)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.8089655033136774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4783)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.47269998395723e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4784)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4054259477983782e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4785)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.36728486141026e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4786)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.795666142232142e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4787)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.064888328270397e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4788)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802830372676311e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4789)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834144266917e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4790)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834348250625e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4791)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834320325417e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4792)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342633618e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4793)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258743198e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4794)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426375344e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4795)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834283040601e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4796)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834262557614e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4797)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425479066e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4798)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253709154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4799)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425318675e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4800)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253016651e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4801)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834209369955e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4802)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833414240955e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4803)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828446953573e-8
