run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4029)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072289815765564
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4030)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072374903653094
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4031)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072323343165219
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4032)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072305557868058
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4033)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078567242319955
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4034)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080713536375457
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4035)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040845408050094924
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4036)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040858014068808225
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4037)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083653626035512
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4038)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081581193540275
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4039)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080566052150657
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4040)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080495275306812
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4041)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040796741451896755
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4042)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077843972229479
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4043)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075746366349186
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4044)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074043734890342
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4045)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073047079209593
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4046)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072611898320074
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4047)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072468576095949
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4048)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072429247280428
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4049)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072413630268738
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4050)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724039478081744
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4051)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072358295104733
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4052)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407204508356101
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4053)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722797230774875
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4054)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072373878454395
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4055)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072318667260377
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4056)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072305436514381
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4057)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074955269042416
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4058)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079534508238467
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4059)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084586804980943
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4060)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408638413922895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4061)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040837700562485185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4062)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081581057768236
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4063)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408056060549522
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080494897280475
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4065)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407970580899621
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4066)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077874659153981
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4067)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075757412374528
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4068)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074032692983803
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4069)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040730164301497045
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4070)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407258804415878
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4071)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072458175065228
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4072)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072429112782988
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4073)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072414361957339
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4074)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072403496314032
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4075)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072249638183415
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4076)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071899147387426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4077)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072277228829075
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4078)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723801747184814
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4079)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072322110040697
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4080)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072306852760747
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4081)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077410485599484
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4082)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084999509404332
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4083)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085319753608575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4084)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083491078814412
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4085)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040822670667695635
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4086)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081944227517775
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4087)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081693913806056
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4088)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040813517921338355
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4089)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408034653665724
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4090)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079028191861771
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4091)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407723500293228
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4092)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407570222227895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4093)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074578798409174
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4094)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073923451439418
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4095)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073300457864988
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4096)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072698812892626
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4097)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072407181459601
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4098)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072183516027802
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4099)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072249769016809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4100)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072331801917258
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4101)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072327198383363
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4102)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722038217942454
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4103)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072353294424977
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4104)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072378126437728
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4105)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076758060295831
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4106)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085454835733514
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4107)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084573419490454
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4108)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040831954317614725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4109)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082279746958822
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4110)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082066417703156
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4111)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408180142202338
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4112)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081312546441567
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4113)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080447235617544
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4114)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040791358686743055
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4115)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077305143679771
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4116)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407567809395354
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4117)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040745224795959165
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4118)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040739344816573785
