run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(63)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560007966733e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(64)",MathOptInterface.LessThan{Float64},9.576130737957472e-12,0.0,4.764136117948114e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(65)",MathOptInterface.LessThan{Float64},1.930830223338266e-11,0.0,4.856818170100357e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(66)",MathOptInterface.LessThan{Float64},1.9679247338066485e-11,0.0,5.007350696252226e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(67)",MathOptInterface.LessThan{Float64},2.59690161510368e-9,0.0,4.628741825177485e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(68)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756090335419e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(69)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560110683755e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(70)",MathOptInterface.LessThan{Float64},8.474085630664316e-12,0.0,4.7554260145784515e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(71)",MathOptInterface.LessThan{Float64},1.709095827795833e-11,0.0,4.8524738883748155e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(72)",MathOptInterface.LessThan{Float64},1.741970765134988e-11,0.0,5.00148532889681e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(73)",MathOptInterface.LessThan{Float64},2.0348869737331676e-9,0.0,1.7320468767594333e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(74)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560817530553e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(75)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560356627742e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(76)",MathOptInterface.LessThan{Float64},5.519732818932578e-12,0.0,1.8155734195591586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(77)",MathOptInterface.LessThan{Float64},1.1248779685375552e-11,0.0,1.8802897905263164e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(78)",MathOptInterface.LessThan{Float64},1.1501762505247715e-11,0.0,1.9514035862993457e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(79)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257544616503702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(80)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560774823886e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(81)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756053742349e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(82)",MathOptInterface.LessThan{Float64},5.812270742638915e-12,0.0,1.8167884526520366e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(83)",MathOptInterface.LessThan{Float64},1.1841132362991704e-11,0.0,1.8803870424902543e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(84)",MathOptInterface.LessThan{Float64},1.2104936935713863e-11,0.0,1.9507424731249473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(85)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557241889912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(86)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756086512315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(87)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560653240327e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(88)",MathOptInterface.LessThan{Float64},6.914098922976128e-12,0.0,1.8229135001893602e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(89)",MathOptInterface.LessThan{Float64},1.4072446911267365e-11,0.0,1.8832927796371556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(90)",MathOptInterface.LessThan{Float64},1.438756521308117e-11,0.0,1.954406055239164e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(91)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556601993115e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(92)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756086870424e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(93)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560722879164e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(94)",MathOptInterface.LessThan{Float64},9.23927601084519e-12,0.0,1.8308039878105802e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(95)",MathOptInterface.LessThan{Float64},1.8780532684206443e-11,0.0,1.8866814792378636e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(96)",MathOptInterface.LessThan{Float64},1.921055906906158e-11,0.0,1.9597247323889586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(97)",MathOptInterface.LessThan{Float64},0.0,0.0,3.297640264602382e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(98)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560893845432e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(99)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560686132962e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(100)",MathOptInterface.LessThan{Float64},1.588211044135217e-11,0.0,1.8405645459754253e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(101)",MathOptInterface.LessThan{Float64},3.223072602356487e-11,0.0,1.8907872636533506e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(102)",MathOptInterface.LessThan{Float64},3.298504326710386e-11,0.0,1.9658302378486045e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(103)",MathOptInterface.LessThan{Float64},0.0,0.0,2.2390840162745644e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(104)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560789265093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(105)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560678302474e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(106)",MathOptInterface.LessThan{Float64},4.898192962343728e-11,0.0,4.810075017503138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(107)",MathOptInterface.LessThan{Float64},4.928718544405797e-11,0.0,4.8736612769079146e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(108)",MathOptInterface.LessThan{Float64},5.026123961471285e-11,0.0,5.029826966558471e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(109)",MathOptInterface.LessThan{Float64},2.1763798601700693e-10,0.0,5.376001255976798e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(110)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756075822525e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(111)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560680003643e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(112)",MathOptInterface.LessThan{Float64},6.69317908307967e-11,0.0,7.413862732777045e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(113)",MathOptInterface.LessThan{Float64},6.719589751146497e-11,0.0,7.482180511452224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(114)",MathOptInterface.LessThan{Float64},6.790556904048572e-11,0.0,7.637837581933377e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(115)",MathOptInterface.LessThan{Float64},0.0,0.0,3.764710771425481e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(116)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560825674672e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(117)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560675349644e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(118)",MathOptInterface.LessThan{Float64},6.687301216357215e-11,0.0,7.406127934372327e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(119)",MathOptInterface.LessThan{Float64},6.713562214817013e-11,0.0,7.473783283686768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(120)",MathOptInterface.LessThan{Float64},6.783058277355573e-11,0.0,7.625329367000021e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(121)",MathOptInterface.LessThan{Float64},1.8655023634812438e-9,0.0,6.1499080393940705e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(122)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560832862025e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(123)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756068547717e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(124)",MathOptInterface.LessThan{Float64},6.691370407957781e-11,0.0,7.408003664599309e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(125)",MathOptInterface.LessThan{Float64},6.717143908186036e-11,0.0,7.474238560087398e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(126)",MathOptInterface.LessThan{Float64},6.785329765042958e-11,0.0,7.621164574687112e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(127)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560834934592e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(128)",MathOptInterface.LessThan{Float64},0.0,0.0,1.102755345201595e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(129)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756046590555e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(130)",MathOptInterface.LessThan{Float64},2.6154101208090156e-11,0.0,1.0308376961460151e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(131)",MathOptInterface.LessThan{Float64},2.667207615183182e-11,0.0,1.0616536798094427e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(132)",MathOptInterface.LessThan{Float64},2.7325065944943426e-11,0.0,1.1009967287681516e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(133)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756081737695e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(134)",MathOptInterface.LessThan{Float64},0.0,0.0,1.0959540658541528e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(135)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756057689145e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(136)",MathOptInterface.LessThan{Float64},2.613147265558974e-11,0.0,1.0294969721331073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(137)",MathOptInterface.LessThan{Float64},2.665818209911838e-11,0.0,1.0608172276925315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(138)",MathOptInterface.LessThan{Float64},2.7309963793906764e-11,0.0,1.1000696084839493e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(139)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560813908703e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(140)",MathOptInterface.LessThan{Float64},0.0,0.0,1.0952987449801001e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(141)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756056755041e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(142)",MathOptInterface.LessThan{Float64},2.6128853000693182e-11,0.0,1.0293143399003819e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(143)",MathOptInterface.LessThan{Float64},2.6651982818320885e-11,0.0,1.0604150958964027e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(144)",MathOptInterface.LessThan{Float64},2.7296017835897154e-11,0.0,1.0991799179075883e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(145)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563116088862e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(146)",MathOptInterface.LessThan{Float64},0.0,0.0,1.0676025775665673e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(147)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557721025696e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(151)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757074646224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(152)",MathOptInterface.LessThan{Float64},3.4644376244662726e-10,0.0,4.458803266832891e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(153)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257545530465163e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(157)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557078242042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(158)",MathOptInterface.LessThan{Float64},0.0,0.0,1.1071991013233962e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(159)",MathOptInterface.LessThan{Float64},0.0,0.0,8.240773555717359e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(163)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560750311722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(164)",MathOptInterface.LessThan{Float64},0.0,0.0,1.106298902072066e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(165)",MathOptInterface.LessThan{Float64},0.0,0.0,5.52322827024181e-7
