run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11220)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07965415459855167
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11221)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08017041045318694
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11222)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023929366631011
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11223)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423497693484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11224)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421134582864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11225)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441917145567
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11226)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424039402685
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11227)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427567245647
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11228)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426380542721
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11229)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425014496071
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11230)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244241034917
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11231)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423341520155
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11232)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423219650834
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11233)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07539031915644732
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11234)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06517829736618148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11235)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04772464880525485
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11236)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.043755455931417074
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11237)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.046885701436685245
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11238)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.060095839981523125
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11239)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0632568838374877
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11240)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06509589725380037
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11241)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06607555464254986
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11242)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06957317158664932
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11243)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07562861529456168
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11244)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07909416949027408
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11245)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08004566319683064
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11246)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08022188645540172
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11247)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024291426434946
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11248)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421281384897
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11249)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024419208107379
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11250)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442240491641
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11251)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426821922079
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426285505071
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442494356976
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423918679464
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422965510304
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422759624342
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06610526165199912
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.033191359125926204
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05431544823033335
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06373476577734796
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06345553819194164
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06546745395964094
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06782088562782078
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06700807138937913
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07033547525057814
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07904040543686675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08022123407241376
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024341328066652
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024505034026014
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024407907687363
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024406203765339
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024412736343127
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024418292651846
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421791958318
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421144086913
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416149553522
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441493326917
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244137275262
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413659213896
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413706479196
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11281)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06994353321931882
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04554855694307721
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11283)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05001005609560985
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11284)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0611008302452685
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11285)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06186917662782378
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11286)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06453724388170903
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11287)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06740617219262346
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11288)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06700805457823698
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11289)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.069445481793618
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11290)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.077882883693899
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11291)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08010445527810202
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11292)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024087964039456
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11293)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024482879591917
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11294)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420659503445
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11295)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024406328197364
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11296)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024412137728928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11297)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024417644425566
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11298)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421322560295
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11299)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421155845662
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11300)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416840617157
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11301)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414960580231
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11302)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441382867598
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11303)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413488038855
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11304)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413525235917
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11305)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07255108074211418
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11306)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0550711787670243
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11307)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04760382980954169
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11308)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.057987053382369806
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11309)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06045236990339824
