run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11196)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070521754294844
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11197)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072134728018902
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11198)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072280683870184
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11199)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722959547455796
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11200)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072337394273694
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11201)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072368365404772
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11202)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072378648727238
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11203)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407236760944845
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11204)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072350103177107
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11205)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072156424833679
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11206)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407233446793422
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11207)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072341971540921
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11208)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072324497875858
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11209)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004059035902220265
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11210)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00400690624535362
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11211)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003876588575163412
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11212)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039168752423673426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11213)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039610698898282694
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11214)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004022114168820129
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11215)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037331022499832
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11216)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037518521285836
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11217)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040388497859398225
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11218)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004048882441579814
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11219)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004061848144224522
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11220)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069182470983463
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11221)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071759726987483
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11222)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072242231972408
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11223)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072287376169001
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11224)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072322242661124
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11225)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072356407928598
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11226)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072372619796341
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11227)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072366611351052
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11228)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072350435366068
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11229)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072259432226654
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11230)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072315399675113
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11231)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072336559168473
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11232)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072324382085121
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11233)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004063063198288362
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11234)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004022485566205938
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11235)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003882509939434949
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11236)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038450620453927605
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11237)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003887765449709003
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11238)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004004859581898507
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11239)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004032228011536761
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11240)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004035032986884338
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11241)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004035769876628025
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11242)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004044411968625245
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11243)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004058470625619024
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11244)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004067432018777972
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11245)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071123572713329
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11246)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040721179560306705
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11247)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072268486404745
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11248)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072306529688683
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11249)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072341800411274
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11250)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363648990883
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11251)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363308223062
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407234987593001
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072268235351894
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072300389549609
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072327462611288
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072321804710145
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004035630729989574
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036976720973166655
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003938780910447804
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040232109103968865
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004027180716238537
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00404210651410778
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004046214170493833
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036344453982344
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004050573502332242
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040607178735207385
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071438474816411
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072332483725256
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072132634894145
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072219187475979
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072262587215002
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072291286507949
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722977355957665
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072298810549568
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072276739862005
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072283614188343
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072085823340073
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723060690501895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072221734124482
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072229044949703
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11281)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00404905031345701
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038530625957258024
