run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2691)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834127030822e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2692)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834120006949e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2693)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834134892868e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2694)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834136232019e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2695)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834138034946e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2696)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283412957911e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2697)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834141646875e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2698)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834145901312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2699)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834127861086e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2700)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834116952341e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2701)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834104194003e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2702)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834090507393e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2703)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834106302334e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2704)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834115288355e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2705)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283410223482e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2706)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834086079302e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2707)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283406897766e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2708)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283406897766e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2710)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834127698701e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2711)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834117526133e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2712)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834105613427e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2713)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834091338994e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2714)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834073991669e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2715)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834055233398e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2716)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834121334569e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2717)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834114654107e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2718)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834103138519e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2719)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834073614397e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2720)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834056424813e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2721)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834089615435e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2722)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834115880148e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2723)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834105078574e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2724)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834093263187e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2725)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834101385675e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2726)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834084762958e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2727)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834066645617e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2728)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834113166997e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2729)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834133603414e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2730)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834132156452e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2731)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283413139803e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2732)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124953808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2733)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834115762938e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2734)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834076221486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2735)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124953808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2736)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834115762938e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2737)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834133870514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2738)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834134598446e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2739)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834135839535e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2740)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124028279e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2741)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834139424671e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2742)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834143743449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2743)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834127830709e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2744)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834117015559e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2745)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834105669951e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2746)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283409336735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2747)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834104834532e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2748)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834120252249e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2749)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834111112097e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2750)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834084049445e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2751)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834066588715e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2752)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834066588715e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2754)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834123854468e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2755)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834113337497e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2756)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834101428899e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2757)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834087676545e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2758)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283407202194e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2759)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834054852074e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2760)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834116633637e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2761)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834109173035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2762)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834095666749e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2763)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834064268784e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2764)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283404752055e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2765)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834079783501e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2766)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834110783082e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2767)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834097892794e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2768)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283408444611e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2769)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834095491904e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2770)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834076471867e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2771)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834054683455e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2772)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834098033556e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2773)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131486786e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2774)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283413066631e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2775)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283413075933e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2776)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834119225235e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2777)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834105020156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2778)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834060449966e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2779)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834119225235e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2780)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834105020156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2781)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131398954e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2782)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131788547e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2783)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834132722058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2784)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834119881388e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2785)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834136121621e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2786)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834140335878e-8
