run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(85)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561336218107e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(86)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2817679069432777e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(87)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560226571253e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(88)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088952436e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(89)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560785652352e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(90)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756078261205e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(91)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756105424344e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(92)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2956410471221468e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(93)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755984181139e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(94)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560854524416e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(95)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560737636943e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(96)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560735215504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(97)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560921301085e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(98)",MathOptInterface.GreaterThan{Float64},5.573923340619551e-9,0.0,1.068734325845691e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(99)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560099385054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(100)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075948865e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(101)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756062834707e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(102)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560626620666e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(103)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089026049e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(104)",MathOptInterface.GreaterThan{Float64},1.0640585376476975e-8,0.0,5.508595093415732e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(105)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560172602208e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(106)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560502812632e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(107)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560238648765e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(108)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560237475297e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(109)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560886687054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(110)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.674645824875798e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(111)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560168274148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(112)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.348342533248453e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(113)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.365307972826192e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(114)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.422461708890684e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(115)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560859037778e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(116)",MathOptInterface.GreaterThan{Float64},1.2342301287285833e-8,0.0,5.062300841732567e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(117)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560163941065e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(118)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.347462672899807e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(119)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.364346760237234e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(120)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.420542395157588e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(121)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560856903884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(122)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.793991760106969e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(123)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560151023173e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(124)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.347632433352402e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(125)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.364279774028272e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(126)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.420080210555421e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(127)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575605666196e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(128)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560788419076e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(129)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756063567799e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(130)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.94817366817442e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(131)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.018347355957353e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(132)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.106540604496221e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(133)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560724350837e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(134)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756077792828e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(135)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560589414515e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(136)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.945104139854573e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(137)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.016477267521367e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(138)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.10452053860264e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(139)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560726622222e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(140)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756077747413e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(141)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560596805013e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(142)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.944685225759253e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(143)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.015581226955117e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(144)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.102608560734745e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(145)",MathOptInterface.GreaterThan{Float64},2.9559070093868277e-9,0.0,1.0117226076242561e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(146)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560904584907e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(147)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560896279113e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(151)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.595869886218414e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(152)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560766329403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(153)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561344015095e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(157)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257575866297732e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(158)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560771303866e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(159)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562014112074e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(163)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561379671883e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(164)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575607708439e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(165)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561165947428e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(169)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257565298108643e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(170)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560768344316e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(171)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560937754244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(175)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089189138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(176)",MathOptInterface.GreaterThan{Float64},4.191631729560255e-9,0.0,4.42553795922204e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(177)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562613268128e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(181)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560853689913e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(182)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.731545474038545e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(183)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562349763203e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(187)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085492997e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(188)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.360646438035836e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(189)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562149891197e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(193)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560814158038e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(194)",MathOptInterface.GreaterThan{Float64},2.5453290833255814e-10,0.0,8.848558312163881e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(195)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562438932237e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(199)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560859808548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(200)",MathOptInterface.GreaterThan{Float64},1.9662141960062534e-9,0.0,7.293047606763774e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(201)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562479117277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(205)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560922321032e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(206)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.573623378232724e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(207)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562588393894e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(211)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561596228704e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(212)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2591145097874371e-5
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(213)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562636728747e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(217)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562821026672e-8
