run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1926)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834490638412e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1927)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834501945531e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1928)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834504398396e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1929)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834499071626e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1930)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834493810843e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1931)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834388047542e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1932)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424149926e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1933)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834183818801e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1934)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834218676774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1935)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425822707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1936)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834261170444e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1937)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425247745e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1938)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247003619e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1939)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424679127e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1940)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246605323e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1941)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425034348e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1942)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253074342e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1943)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252878282e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1944)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252847885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1945)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834349243904e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1946)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834767769567e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1947)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834825953243e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1948)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834757810582e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1949)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834619945756e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1950)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834527904252e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1951)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283451015551e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1952)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834504461679e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1953)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834501347724e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1954)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834496789104e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1955)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834411684149e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1956)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834292535308e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1957)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834228988092e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1958)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834223882416e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1959)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240815648e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1960)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252897776e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1961)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251255e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1962)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248555516e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1963)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247849257e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1964)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247571371e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1965)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248747504e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1966)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252265054e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1967)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252836496e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1968)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252877794e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1969)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834337138996e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1970)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834707145892e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1971)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834831478657e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1972)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834770394924e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1973)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834618114624e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1974)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283452022331e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1975)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834505050708e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1976)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283450403028e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1977)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834500753653e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1978)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834495982932e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1979)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834415989822e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1980)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834292352254e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1981)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834218232825e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1982)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834215350344e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1983)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241509413e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1984)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834255707857e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1985)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425406129e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1986)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342491158e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1987)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247422702e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1988)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246654033e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1989)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248011276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1990)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252513656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1991)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252885186e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1992)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252868285e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1993)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834319973052e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1994)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834661848818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1995)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834838284191e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1996)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834778698662e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1997)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834612439924e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1998)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834512477398e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1999)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834501146971e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2000)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834503511679e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2001)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834500022192e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2002)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283449495141e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2003)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834416581339e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2004)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834288763849e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2005)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283420918157e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2006)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283420944689e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2007)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243229268e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2008)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258245735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2009)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254652112e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2010)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248853928e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2011)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424706844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2012)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244770966e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2013)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424713502e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2014)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252725308e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2015)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252922773e-8
