run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9767)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254066286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9768)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425306108e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9769)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834262668005e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9770)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834059479892e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9771)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833739788799e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9772)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833396106868e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9773)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283339703695e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9774)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832617750287e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9775)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832364882464e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9776)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832452043246e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9777)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283233575502e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9778)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832691724826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9779)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833778327657e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9780)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834352161477e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9781)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834355026391e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9782)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426777581e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9783)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235760714e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9784)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235585342e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9785)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834241201399e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9786)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255626636e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9787)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259023521e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9788)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257582152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9789)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258784588e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9790)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248906785e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9791)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252947845e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9792)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253250123e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9793)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834260468485e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9794)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834113012902e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9795)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833820034735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9796)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833465880243e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9797)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833362889535e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9798)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832784490288e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9799)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832265857025e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9800)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832307002625e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9801)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832215753731e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9802)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832527659012e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9803)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283363748156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9804)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342955489e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9805)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834356447797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9806)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283427934445e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9807)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834240075604e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9808)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235367638e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9809)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834240385304e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9810)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253833818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9811)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425869025e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9812)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425783297e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9813)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258683449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9814)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250420802e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9815)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252282813e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9816)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253206969e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9817)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258714195e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9818)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834149268959e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9819)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833888971764e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9820)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283353154188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9821)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833340086994e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9822)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283287149159e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9823)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832142102982e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9824)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832071490084e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9825)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831979459936e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9826)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832227850041e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9827)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283343121654e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9828)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834221924807e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9829)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834351529963e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9830)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834291357896e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9831)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245567607e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9832)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235581635e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9833)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834239572688e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9834)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252193926e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9835)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258201022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9836)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258035156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9837)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258666533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9838)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251767321e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9839)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251941783e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9840)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253058831e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9841)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257497227e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9842)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283417257939e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9843)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833937600882e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9844)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833572889384e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9845)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833297046658e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9846)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832825004001e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9847)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831842373271e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9848)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831468642064e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9849)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831301922715e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9850)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283153260206e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9851)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833029550377e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9852)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834069596747e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9853)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834332013601e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9854)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028343103365e-8
