run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,10,local_halfspace,diagnostic,false,1.5114033261256863e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,11,local_halfspace,diagnostic,false,1.5095662241880712e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,12,primal_local_model,diagnostic,true,1.4482844133131047e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,1,local_halfspace,diagnostic,false,2.917649178575113e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,2,local_halfspace,diagnostic,false,2.1861207381365677e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,3,local_halfspace,diagnostic,false,1.8171549966714513e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,4,local_halfspace,diagnostic,false,1.6318623946335332e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,5,local_halfspace,diagnostic,false,1.5390176817041484e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,6,local_halfspace,diagnostic,false,1.4925364579368938e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,7,local_halfspace,diagnostic,false,1.4692858575000491e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,8,local_halfspace,diagnostic,false,1.4576573052031972e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,9,local_halfspace,diagnostic,false,1.4518435509830571e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,10,local_halfspace,diagnostic,false,1.4489337129451886e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,11,local_halfspace,diagnostic,false,1.4471836676939317e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,103,12,primal_local_model,diagnostic,true,1.3861474907283007e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,1,local_halfspace,diagnostic,false,2.7945034264439746e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,2,local_halfspace,diagnostic,false,2.0931361532151814e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,3,local_halfspace,diagnostic,false,1.7395145544983247e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,4,local_halfspace,diagnostic,false,1.561960863312501e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,5,local_halfspace,diagnostic,false,1.4730025870363973e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,6,local_halfspace,diagnostic,false,1.4284687731090852e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,7,local_halfspace,diagnostic,false,1.40619293467082e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,8,local_halfspace,diagnostic,false,1.395052030098353e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,9,local_halfspace,diagnostic,false,1.3894815461949425e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,10,local_halfspace,diagnostic,false,1.3866939510569918e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,11,local_halfspace,diagnostic,false,1.3850538045341478e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,104,12,primal_local_model,diagnostic,true,1.3242546441496384e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,1,local_halfspace,diagnostic,false,2.6716833768375945e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,2,local_halfspace,diagnostic,false,2.000452883345872e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,3,local_halfspace,diagnostic,false,1.66215143580052e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,4,local_halfspace,diagnostic,false,1.492321642052099e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,5,local_halfspace,diagnostic,false,1.407241466704188e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,6,local_halfspace,diagnostic,false,1.3646507657491253e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,7,local_halfspace,diagnostic,false,1.3433474725965547e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,8,local_halfspace,diagnostic,false,1.3326930953637637e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,9,local_halfspace,diagnostic,false,1.3273651789240227e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,10,local_halfspace,diagnostic,false,1.3246994344432447e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,11,local_halfspace,diagnostic,false,1.3231724832650629e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,105,12,primal_local_model,diagnostic,true,1.2626189895896856e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,1,local_halfspace,diagnostic,false,2.5495587659259022e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,2,local_halfspace,diagnostic,false,1.908264918783463e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,3,local_halfspace,diagnostic,false,1.585170391080712e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,4,local_halfspace,diagnostic,false,1.4230045253318578e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,5,local_halfspace,diagnostic,false,1.341771534108304e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,6,local_halfspace,diagnostic,false,1.3011083540926933e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,7,local_halfspace,diagnostic,false,1.280769731779832e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,8,local_halfspace,diagnostic,false,1.2705979313189285e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,9,local_halfspace,diagnostic,false,1.2655104223034483e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,10,local_halfspace,diagnostic,false,1.2629619114472322e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,11,local_halfspace,diagnostic,false,1.2615536901424006e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,106,12,primal_local_model,diagnostic,true,1.2012577674111074e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,1,local_halfspace,diagnostic,false,2.427382314279832e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,2,local_halfspace,diagnostic,false,1.8162012301934065e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,3,local_halfspace,diagnostic,false,1.5083916796239717e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,4,local_halfspace,diagnostic,false,1.3539262414116494e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,5,local_halfspace,diagnostic,false,1.2765579299550172e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,6,local_halfspace,diagnostic,false,1.2378309400784245e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,7,local_halfspace,diagnostic,false,1.2184612596164909e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,8,local_halfspace,diagnostic,false,1.2087741612378786e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,9,local_halfspace,diagnostic,false,1.2039278547099114e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,10,local_halfspace,diagnostic,false,1.2014950801193893e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,11,local_halfspace,diagnostic,false,1.2002009385625038e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,107,12,primal_local_model,diagnostic,true,1.1401821145816902e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,1,local_halfspace,diagnostic,false,2.3055805485223292e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,2,local_halfspace,diagnostic,false,1.724483731676587e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,3,local_halfspace,diagnostic,false,1.4319332278814054e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,4,local_halfspace,diagnostic,false,1.285152268000606e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,5,local_halfspace,diagnostic,false,1.2116398415052935e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,6,local_halfspace,diagnostic,false,1.1748445380076996e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,7,local_halfspace,diagnostic,false,1.1564414720277628e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,8,local_halfspace,diagnostic,false,1.1472379002365617e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,9,local_halfspace,diagnostic,false,1.1426318573851893e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,10,local_halfspace,diagnostic,false,1.1403333380855917e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,11,local_halfspace,diagnostic,false,1.1391319125607857e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,108,12,primal_local_model,diagnostic,true,1.0794040985706532e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,1,local_halfspace,diagnostic,false,2.1841655222578983e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,2,local_halfspace,diagnostic,false,1.633124332889602e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,3,local_halfspace,diagnostic,false,1.3558069338939472e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,4,local_halfspace,diagnostic,false,1.216694518920156e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,5,local_halfspace,diagnostic,false,1.1470291890828135e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,6,local_halfspace,diagnostic,false,1.1121610812432491e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,7,local_halfspace,diagnostic,false,1.0947223065100452e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,8,local_halfspace,diagnostic,false,1.086001071273382e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,9,local_halfspace,diagnostic,false,1.0816342519389026e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,10,local_halfspace,diagnostic,false,1.0794506534696774e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,11,local_halfspace,diagnostic,false,1.0783631556981854e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,109,12,primal_local_model,diagnostic,true,1.0189349488388892e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,1,local_halfspace,diagnostic,false,2.0631455567469866e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,2,local_halfspace,diagnostic,false,1.542132640408784e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,3,local_halfspace,diagnostic,false,1.2800231177027007e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,4,local_halfspace,diagnostic,false,1.1485637329380315e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,5,local_halfspace,diagnostic,false,1.082736862247321e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,6,local_halfspace,diagnostic,false,1.049791566600761e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,7,local_halfspace,diagnostic,false,1.0333148100724114e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,8,local_halfspace,diagnostic,false,1.0250816099507398e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,9,local_halfspace,diagnostic,false,1.020941972045159e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,10,local_halfspace,diagnostic,false,1.0188719936753433e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,110,11,primal_local_model,diagnostic,true,9.58784380720657e-6,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,1,local_halfspace,diagnostic,false,1.9427502323632328e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,2,local_halfspace,diagnostic,false,1.4516293787321615e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,3,local_halfspace,diagnostic,false,1.2046474744775634e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,4,local_halfspace,diagnostic,false,1.0807979428965836e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,5,local_halfspace,diagnostic,false,1.0187870297930565e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,6,local_halfspace,diagnostic,false,9.87753230669997e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,7,local_halfspace,diagnostic,false,9.722327476291496e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,8,local_halfspace,diagnostic,false,9.644770738287477e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,9,local_halfspace,diagnostic,false,9.605755369246665e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,10,local_halfspace,diagnostic,false,9.58611758951154e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,111,11,primal_local_model,diagnostic,true,8.989643784898109e-6,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,1,local_halfspace,diagnostic,false,1.82219172454551e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,2,local_halfspace,diagnostic,false,1.3612221464267273e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,3,local_halfspace,diagnostic,false,1.1294877087930578e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,4,local_halfspace,diagnostic,false,1.01330554583183e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,5,local_halfspace,diagnostic,false,9.551386078658161e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,6,local_halfspace,diagnostic,false,9.260302825155344e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,7,local_halfspace,diagnostic,false,9.114729824603029e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,8,local_halfspace,diagnostic,false,9.04198311690227e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,9,local_halfspace,diagnostic,false,9.005549759230189e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,10,local_halfspace,diagnostic,false,8.987085628815779e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,112,11,primal_local_model,diagnostic,true,8.394810191827872e-6,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,1,local_halfspace,diagnostic,false,1.7025596665301128e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,2,local_halfspace,diagnostic,false,1.2714643198390484e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,3,local_halfspace,diagnostic,false,1.0548260828986491e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,4,local_halfspace,diagnostic,false,9.462322953637464e-6,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,5,local_halfspace,diagnostic,false,8.918689333521327e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,6,local_halfspace,diagnostic,false,8.646658259649496e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,7,local_halfspace,diagnostic,false,8.510614810074583e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,8,local_halfspace,diagnostic,false,8.442627653287103e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,9,local_halfspace,diagnostic,false,8.408582087589555e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,10,local_halfspace,diagnostic,false,8.391251533572762e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,113,11,primal_local_model,diagnostic,true,7.803438009897715e-6,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,1,local_halfspace,diagnostic,false,1.58338307300042e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,2,local_halfspace,diagnostic,false,1.1821223920838273e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,3,local_halfspace,diagnostic,false,9.805493162874538e-6,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,4,local_halfspace,diagnostic,false,8.795255218407949e-6,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,5,local_halfspace,diagnostic,false,8.289557129235901e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,6,local_halfspace,diagnostic,false,8.036600285021835e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,7,local_halfspace,diagnostic,false,7.909987738631988e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,8,local_halfspace,diagnostic,false,7.846746844707062e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,9,local_halfspace,diagnostic,false,7.815075802120407e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,10,local_halfspace,diagnostic,false,7.798503078532926e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,114,11,primal_local_model,diagnostic,true,7.21560037581962e-6,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,1,local_halfspace,diagnostic,false,1.4647270237503172e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,2,local_halfspace,diagnostic,false,1.0932326018119547e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,3,local_halfspace,diagnostic,false,9.066791745623649e-6,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,4,local_halfspace,diagnostic,false,8.131997165885017e-6,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,5,local_halfspace,diagnostic,false,7.664098637321443e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,6,local_halfspace,diagnostic,false,7.43006112666969e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,7,local_halfspace,diagnostic,false,7.312930487110123e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,8,local_halfspace,diagnostic,false,7.254418044506776e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,9,local_halfspace,diagnostic,false,7.225115657407079e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,10,local_halfspace,diagnostic,false,7.2101401516985145e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,115,11,primal_local_model,diagnostic,true,6.631221006350281e-6,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,1,local_halfspace,diagnostic,false,1.3470612491031985e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,2,local_halfspace,diagnostic,false,1.0050301951560855e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,3,local_halfspace,diagnostic,false,8.333359873124252e-6,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,4,local_halfspace,diagnostic,false,7.473174725080817e-6,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,5,local_halfspace,diagnostic,false,7.042652048077447e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,6,local_halfspace,diagnostic,false,6.8273178851853065e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,7,local_halfspace,diagnostic,false,6.7196257944959956e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,8,local_halfspace,diagnostic,false,6.665725923027404e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,9,local_halfspace,diagnostic,false,6.6387636523681745e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,10,local_halfspace,diagnostic,false,6.6223071800170655e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,116,11,primal_local_model,diagnostic,true,6.050446859260221e-6,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,1,projected_gradient,diagnostic,false,7.41423324962423e-6,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,2,projected_gradient,diagnostic,false,6.723144057449062e-6,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,3,projected_gradient,diagnostic,false,6.377319967464534e-6,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,4,projected_gradient,diagnostic,false,6.2043657486680025e-6,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,5,projected_gradient,diagnostic,false,6.117868738492828e-6,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,6,projected_gradient,diagnostic,false,6.07457348026042e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,7,projected_gradient,diagnostic,false,6.052920047281417e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,117,8,projected_gradient,diagnostic,true,6.04118640069268e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,118,1,local_halfspace,diagnostic,false,2.2521542325647806e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,118,2,local_halfspace,diagnostic,false,1.4230483698413399e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,118,3,local_halfspace,diagnostic,false,1.0122909413098436e-5,,0.25
