id,t,pv_fraction,activation_signed
train_000373,15,0.5195795827960706,-0.6166563837314611
train_000373,16,0.36007092647184974,-0.8280712452396948
train_000373,17,0.21775366636624702,-0.6790645417349408
train_000373,18,0.07677905393346285,-0.02369660469535152
train_000373,19,0.0,0.3890176064851237
train_000373,20,0.0,0.5390420962668162
train_000373,21,0.0,0.756810812987417
train_000373,22,0.0,0.9020285026755631
train_000373,23,0.0,0.8156296304233936
train_000373,24,0.0,0.4836801431088167
train_000374,1,0.0,0.6789883170417387
train_000374,2,0.0,-0.08490146653403437
train_000374,3,0.0,0.8463031338905712
train_000374,4,0.0,0.23351846116843425
train_000374,5,0.0,0.7717878521747246
train_000374,6,0.0,0.9590588119920728
train_000374,7,0.027077002885939158,0.03479843751876563
train_000374,8,0.10726412043373748,0.18209743662432362
train_000374,9,0.2141579874023779,0.4220583174210837
train_000374,10,0.3895132789145149,0.5577423637027559
train_000374,11,0.6005462536096409,0.4266917466814446
train_000374,12,0.6645640709354853,0.08557760070250728
train_000374,13,0.7033069539754796,0.5168263831855268
train_000374,14,0.6648984733342347,0.31541384484010293
train_000374,15,0.5871949475763677,-0.2954164416665205
train_000374,16,0.40447395522789586,-0.0029771991012617414
train_000374,17,0.25842903039445203,0.8687834900958689
train_000374,18,0.08295530004867854,0.1127415095477397
train_000374,19,0.0,-0.3310704523677028
train_000374,20,0.0,0.08510413186525488
train_000374,21,0.0,-0.20307531618771757
train_000374,22,0.0,0.1971253856709082
train_000374,23,0.0,-0.0743017879842907
train_000374,24,0.0,-0.26184297125902595
train_000375,1,0.0,-0.830966587086448
train_000375,2,0.0,-0.9390444352764905
train_000375,3,0.0,-0.9444049058467588
train_000375,4,0.0,-0.9266936506295608
train_000375,5,0.0,-0.9281437206066355
train_000375,6,0.0,-0.6525554028411145
train_000375,7,0.0434348631132604,-0.9006698641385185
train_000375,8,0.16681614806504952,-0.9236483975807642
train_000375,9,0.3349009428379769,-0.7321359010768699
train_000375,10,0.5523315383855952,0.1388445019062969
train_000375,11,0.7314562859144003,0.00909177472392922
train_000375,12,0.7872733473666573,0.42086147420825876
train_000375,13,0.745562196586265,0.8355732278967731
train_000375,14,0.7769761591845094,0.9386864628829635
train_000375,15,0.6905155527063588,0.8656328498028075
train_000375,16,0.523022822681796,0.06330132715909947
train_000375,17,0.2708149567911109,-0.16075184016645913
train_000375,18,0.09390087950427414,-0.7643400119901068
train_000375,19,0.0,-0.6005391355323417
train_000375,20,0.0,-0.4148370711508484
train_000375,21,0.0,-0.2029041772176634
train_000375,22,0.0,-0.27742576804799174
train_000375,23,0.0,-0.29959600928125274
train_000375,24,0.0,0.06724834747155992
train_000376,1,0.0,0.5791820331288451
train_000376,2,0.0,0.7251604991809251
train_000376,3,0.0,0.18841494136080433
train_000376,4,0.0,0.3884558431864496
train_000376,5,0.0,-0.4899537412009889
train_000376,6,0.0,-0.6024581333302668
train_000376,7,0.04492798075521959,-0.49011480529840934
train_000376,8,0.17222970142456673,-0.7029110817683828
train_000376,9,0.34943239582528635,-0.8154549275346172
train_000376,10,0.5447792292706275,-0.5554420197021398
train_000376,11,0.7183809329851915,0.5618865819345776
train_000376,12,0.8128574837573735,0.05794352255080442
train_000376,13,0.7717408515354037,0.40465880670746923
train_000376,14,0.763768034407236,0.5989757416504018
train_000376,15,0.6569978917396238,0.8459463839878034
train_000376,16,0.513524366277741,0.8999843038214201
train_000376,17,0.29488607578220666,0.6716413665990741
train_000376,18,0.09962720791110889,-0.3613669976602808
train_000376,19,0.0,-0.25084408597073027
train_000376,20,0.0,-0.5766096006194945
train_000376,21,0.0,-0.7267751646455163
train_000376,22,0.0,-0.31100620292302833
train_000376,23,0.0,-0.48114006264896825
train_000376,24,0.0,-0.4843801661595236
train_000377,1,0.0,-0.9178286234632352
train_000377,2,0.0,-0.6247771516477079
train_000377,3,0.0,0.06685305012945673
train_000377,4,0.0,0.6245060310493948
train_000377,5,0.0,0.4929013266320673
train_000377,6,0.0,-0.1971785382932232
train_000377,7,0.031860918006495424,0.4388602138215673
train_000377,8,0.1225097082621854,-0.7092109570212625
train_000377,9,0.2470967243279319,-0.27104282529623985
train_000377,10,0.3942552574241692,-0.4708772764591078
train_000377,11,0.5723791925454456,-0.2756181961590866
train_000377,12,0.6810476435862695,0.6606135516894578
train_000377,13,0.6347041428190143,0.7342805413605651
train_000377,14,0.6775994200582361,0.24085915933342056
train_000377,15,0.5012766152061768,0.41991914768501537
train_000377,16,0.3485691452641782,0.1860405318349317
train_000377,17,0.2072690255183304,0.114098090157098
train_000377,18,0.07335900977614764,-0.5244269190377261
train_000377,19,0.0,0.6797856224111178
train_000377,20,0.0,0.5937613489457196
train_000377,21,0.0,0.18766954044387318
train_000377,22,0.0,0.04358636588674875
train_000377,23,0.0,0.5369854229624079
train_000377,24,0.0,-0.5573144025555442
train_000378,1,0.0,-0.414819555863992
train_000378,2,0.0,0.40245172617214403
train_000378,3,0.0,0.3398114016180349
train_000378,4,0.0,0.6089832806082998
train_000378,5,0.0,-0.20491834129536124
train_000378,6,0.0,0.3131446548860878
train_000378,7,0.04283084267015527,-0.13228319879121328
train_000378,8,0.16981790319815576,0.5599615896824877
train_000378,9,0.3339170121806811,-0.09443500848639744
train_000378,10,0.5094339345046878,-0.25593737119256543
train_000378,11,0.6713208433296709,-0.29346846404578913
train_000378,12,0.717522907675163,0.3233872546352275
train_000378,13,0.7972201908929878,-0.06185094092384959
train_000378,14,0.7403754435548168,-0.2979648866473222
train_000378,15,0.5753780638169896,-0.6462257985614595
train_000378,16,0.4129127527135824,-0.6654776356209805
train_000378,17,0.22848709229353498,-0.5202415556178789
train_000378,18,0.08286388149407709,-0.026175766460838818
train_000378,19,0.0,-0.8931739082991397
train_000378,20,0.0,-0.9074829809901275
train_000378,21,0.0,-0.5099342813267878
train_000378,22,0.0,-0.02756134072950205
train_000378,23,0.0,0.35677172483755865
train_000378,24,0.0,0.27379541615739694
train_000379,1,0.0,-0.8567451898104328
train_000379,2,0.0,-0.6320935407695033
train_000379,3,0.0,-0.4175927080718095
train_000379,4,0.0,0.1584593821133876
train_000379,5,0.0,0.8883778782878532
train_000379,6,0.0,0.7488477026157032
train_000379,7,0.03707904824239429,0.17251126422879304
train_000379,8,0.1590868784202952,-0.09787293370561494
train_000379,9,0.29829854968662023,-0.4690693120299845
train_000379,10,0.5026477774582979,-0.022678492315324577
train_000379,11,0.6614702216659595,0.4526892790288116
train_000379,12,0.7562959857107825,0.7830754726391873
train_000379,13,0.7908451367530006,0.884048739102296
train_000379,14,0.7811512777432195,0.8549883516164354
train_000379,15,0.6659654168511504,0.55669912991596
train_000379,16,0.5121015473559276,0.5459573446481694
train_000379,17,0.30549804322630475,0.5240258557753037
train_000379,18,0.10412195340218389,0.36484175206908726
train_000379,19,0.0,0.7352658141433314
train_000379,20,0.0,0.8288760508133582
train_000379,21,0.0,0.5196431581192731
train_000379,22,0.0,0.33663579874404614
train_000379,23,0.0,0.3738353852854873
train_000379,24,0.0,0.8173665819887467
train_000380,1,0.0,0.3580447107993083
train_000380,2,0.0,-0.27708620298703185
train_000380,3,0.0,-0.35340079262460783
train_000380,4,0.0,0.6477548409877425
train_000380,5,0.0,0.49508146689203947
train_000380,6,0.0,0.33864471356901815
train_000380,7,0.02876579008846128,0.53736346019546
train_000380,8,0.1022200697904042,0.2802280357065158
train_000380,9,0.20487337780810197,-0.6621681114462243
train_000380,10,0.29061689312757144,0.2806449103366023
train_000380,11,0.36519782188102823,0.5356603736381134
train_000380,12,0.3717931893159612,-0.04595713814740693
train_000380,13,0.33968783391944496,-0.3391402224590271
train_000380,14,0.32205496756153307,-0.7976492067333834
train_000380,15,0.2662402034882842,-0.2584884237394188
train_000380,16,0.18851160600836273,0.1752887261326561
train_000380,17,0.10952913107835467,0.07671453158741064
train_000380,18,0.03454614553710787,-0.48315963827179975
train_000380,19,0.0,-0.8447563287129303
train_000380,20,0.0,-0.30643869709143456
train_000380,21,0.0,-0.4747631957823324
train_000380,22,0.0,-0.3088436589163547
train_000380,23,0.0,0.6031922684268893
train_000380,24,0.0,0.9108606719666292
train_000381,1,0.0,0.3375448579588228
train_000381,2,0.0,-0.5013634534587266
train_000381,3,0.0,-0.29452662507861793
train_000381,4,0.0,-0.733614653458505
train_000381,5,0.0,-0.8218053230911542
train_000381,6,0.0,-0.8217596742145863
train_000381,7,0.03674371425885048,-0.3651455372626634
train_000381,8,0.15659819087315574,-0.5841208466814869
train_000381,9,0.3114801321473484,-0.5324761637169337
train_000381,10,0.5582092248419428,0.24244419444338547
train_000381,11,0.7385208763179929,0.4697168637697192
train_000381,12,0.7953917833523494,0.4326263367080337
train_000381,13,0.8432892169443953,0.407794911108741
train_000381,14,0.6883224553640148,-0.27838051414833387
train_000381,15,0.6277451961797905,-0.20311046121088872
train_000381,16,0.4799147628898519,-0.1403679802511437
train_000381,17,0.28249810182498203,-0.27602846691115734
train_000381,18,0.09005002442532314,0.28196638838397764
train_000381,19,0.0,0.012775967024131892
train_000381,20,0.0,0.7721049007704482
train_000381,21,0.0,0.7381094763753111
train_000381,22,0.0,0.025742020019265337
train_000381,23,0.0,-0.06532885876979129
train_000381,24,0.0,-0.1951196908017376
train_000382,1,0.0,-0.654224181332506
train_000382,2,0.0,-0.6566735167374289
train_000382,3,0.0,-0.583423260142282
train_000382,4,0.0,0.1631134201384787
train_000382,5,0.0,0.30466029567294534
train_000382,6,0.0,0.20592757982822638
train_000382,7,0.038741668890127354,-0.4550519777083062
train_000382,8,0.16404758527837157,-0.7555311012524829
train_000382,9,0.2789751118284469,-0.7998602430305671
train_000382,10,0.4692084006997243,-0.6655727824171493
train_000382,11,0.6419265838896356,-0.371702157806456
train_000382,12,0.6967249070681797,0.2623524228201791
train_000382,13,0.7529465557113424,-0.6276179441906133
train_000382,14,0.7321013910938426,0.21745067200847032
train_000382,15,0.6370084095825634,0.04075394597047087
train_000382,16,0.474052003327698,0.49279064293544284
train_000382,17,0.2835489872094778,0.9214942674986168
train_000382,18,0.09212709543995304,0.7606421718049352
train_000382,19,0.0,0.6312477507643388
train_000382,20,0.0,0.2723157981411571
train_000382,21,0.0,-0.4418873079896085
train_000382,22,0.0,0.08583044694529468
train_000382,23,0.0,-0.025064645451431455
train_000382,24,0.0,-0.14456127791047263
train_000383,1,0.0,0.6714754351875236
train_000383,2,0.0,-0.018945527647184372
train_000383,3,0.0,-0.2682600077987428
train_000383,4,0.0,0.49742125534621506
train_000383,5,0.0,-0.07514497551134561
train_000383,6,0.0,0.0573902054856662
train_000383,7,0.04527939368423137,0.04004573951133091
train_000383,8,0.17715590716890292,0.05635129277317809
train_000383,9,0.3554516582656425,0.5726094193110092
train_000383,10,0.5757619557602667,0.05846242393321758
train_000383,11,0.7672715800284046,0.21997979088681663
train_000383,12,0.8859154506726443,-0.19319896650929524
train_000383,13,0.9210238554642995,-0.6964074279046659
train_000383,14,0.890423874002984,-0.8780071238855592
train_000383,15,0.7524334449031604,-0.515405158384223
train_000383,16,0.5658036299152643,-0.6280195217534335
train_000383,17,0.32872884845092293,-0.4991478161148247
train_000383,18,0.10924953532292381,-0.4921861533152524
train_000383,19,0.0,-0.6659226183631505
train_000383,20,0.0,-0.7572157483686751
train_000383,21,0.0,-0.25645468639572794
train_000383,22,0.0,-0.057542046193485456
train_000383,23,0.0,0.18404812904180542
train_000383,24,0.0,0.13409539951440372
train_000384,1,0.0,0.11409665935534147
train_000384,2,0.0,0.4726625487125463
train_000384,3,0.0,0.2750939661165213
train_000384,4,0.0,0.31443265082650046
train_000384,5,0.0,-0.06828005609960738
train_000384,6,0.0,0.42436513934774717
train_000384,7,0.04829665706716585,-0.0031766146919806133
train_000384,8,0.1921927683871268,-0.5701267590084163
train_000384,9,0.38429290235226465,-0.4316401176189382
train_000384,10,0.632308032861582,-0.15338601915244737
train_000384,11,0.8282442387478104,0.2344190801523568
train_000384,12,0.9379123794571113,-0.34472331108718496
train_000384,13,0.9725344524536153,0.3540735330605169
train_000384,14,0.9210659534296306,0.62469370471736
train_000384,15,0.7720539417483286,0.1355306471552755
train_000384,16,0.5806976820245116,0.8554595283059706
train_000384,17,0.3402213770731193,0.37834034509922104
train_000384,18,0.11697758448950386,0.1337050167755195
train_000384,19,0.0,0.3691884050695991
train_000384,20,0.0,0.7269067936585918
train_000384,21,0.0,0.5471664324419261
train_000384,22,0.0,0.5253731034420658
train_000384,23,0.0,-0.10063454667096446
train_000384,24,0.0,-0.669855698527752
train_000385,1,0.0,-0.09645742177392236
train_000385,2,0.0,-0.1199796743088382
train_000385,3,0.0,0.021813217126981643
train_000385,4,0.0,0.7898620103291036
train_000385,5,0.0,0.34157276104638545
train_000385,6,0.0,-0.014836968561781011
train_000385,7,0.04296433561118778,-0.1681456370860947
train_000385,8,0.17210358724876423,-0.3666346535103615
train_000385,9,0.33259931284381394,-0.7316587781831525
train_000385,10,0.5645489818224915,-0.8584344036214069
train_000385,11,0.7359513382989858,-0.9771806071664397
train_000385,12,0.8047011066506583,-0.8988483046363519
train_000385,13,0.8300899676854075,-0.4487043055965036
train_000385,14,0.7494528420701441,-0.5956487269605204
train_000385,15,0.6298919587328837,-0.11674250721843753
train_000385,16,0.47336846150124073,0.1542853985798581
train_000385,17,0.2788134571110857,-0.3887691004353346
train_000385,18,0.09071536298639638,-0.5524638735346397
train_000385,19,0.0,-0.3582563129924684
train_000385,20,0.0,-0.049787222921838424
train_000385,21,0.0,0.0540461903814833
train_000385,22,0.0,0.028914595753927075
train_000385,23,0.0,-0.6338118741318324
train_000385,24,0.0,-0.6224211444471874
train_000386,1,0.0,0.5435732572117045
train_000386,2,0.0,-0.2413628579829695
train_000386,3,0.0,0.7184271639189534
train_000386,4,0.0,0.3269882901122401
train_000386,5,0.0,0.08226639329016021
train_000386,6,0.0,-0.0857269159011997
train_000386,7,0.046117989867690105,-0.0865199118487857
train_000386,8,0.18737127787222194,0.14365833195643535
train_000386,9,0.3697356053068054,0.38584653138064734
train_000386,10,0.5727580411709523,0.7109910861551497
train_000386,11,0.7942396778342539,0.44918310394662825
train_000386,12,0.8793388784379289,0.5784029664828509
train_000386,13,0.907000719902971,-0.5108822160211429
train_000386,14,0.8546889382051726,-0.3968955724169455
train_000386,15,0.7019872458370827,-0.4527361711117248
train_000386,16,0.5181935031393826,-0.3329418870070068
train_000386,17,0.30391957847169676,-0.5983154420495471
train_000386,18,0.10594478827761031,0.3022379259949074
train_000386,19,0.0,0.2010915815896566
train_000386,20,0.0,-0.15452776728381615
train_000386,21,0.0,0.10020355869997752
train_000386,22,0.0,0.5290848399690731
train_000386,23,0.0,0.3750142349702354
train_000386,24,0.0,0.6835582741200762
train_000387,1,0.0,0.6050370169335533
train_000387,2,0.0,0.7626161295301566
train_000387,3,0.0,0.5565311445562944
train_000387,4,0.0,0.20093815692567674
train_000387,5,0.0,0.15536507139995767
train_000387,6,0.0,0.35721862036669955
train_000387,7,0.04573667403422247,-0.17395988886024266
train_000387,8,0.17002684087174202,0.6206522051647112
train_000387,9,0.3471168138191172,0.7715667704144753
train_000387,10,0.5869985051423172,-0.6232838140895429
train_000387,11,0.7647810443631384,0.15361062612727108
train_000387,12,0.8783242557809029,0.10974947479850013
train_000387,13,0.8889842588384259,0.6978276758849355
train_000387,14,0.8287406938197878,-0.29972380332330345
train_000387,15,0.7034598653452064,0.08783791306358528
train_000387,16,0.5422551695154677,0.16424969051821678
train_000387,17,0.31450634486376416,-0.5083509169765429
train_000387,18,0.10840931715311124,-0.15458049083565278
train_000387,19,0.0,0.19988946841234784
train_000387,20,0.0,-0.2121704877197209
train_000387,21,0.0,-0.7079276514645787
train_000387,22,0.0,0.3453263792114679
train_000387,23,0.0,0.8347143013447607
train_000387,24,0.0,0.27243351824844736
train_000388,1,0.0,0.4983934977233211
