run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,5,projected_gradient,dispatch,false,0.10935182508446702,178.0466416025292,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,6,projected_gradient,dispatch,false,0.10923460006409698,177.8557758243627,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,7,projected_gradient,dispatch,false,0.10917434184549125,177.75766339282887,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,8,projected_gradient,dispatch,false,0.10914378647699839,177.7079131418488,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,9,projected_gradient,dispatch,false,0.10912840034362012,177.68286143948228,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,10,projected_gradient,dispatch,false,0.10912067989300152,177.67029100178507,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,11,projected_gradient,dispatch,false,0.10911681279775932,177.66399459731173,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,12,projected_gradient,dispatch,false,0.10911487752095138,177.66084357961304,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,13,primal_local_model,dispatch,true,0.10911228305643605,177.6566192724892,
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,1,projected_gradient,diagnostic,false,0.035488622361306135,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,2,projected_gradient,dispatch,false,0.1131558809913028,184.24040543003923,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,3,projected_gradient,dispatch,false,0.11033222346988228,179.64292625366232,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,4,projected_gradient,dispatch,false,0.10969132241553493,178.59941115697399,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,5,projected_gradient,dispatch,false,0.10941525302210833,178.1499149705968,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,6,projected_gradient,dispatch,false,0.10926739232876118,177.90916818968896,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,7,projected_gradient,dispatch,false,0.10919077959862178,177.784427342476,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,8,projected_gradient,dispatch,false,0.10915177161883735,177.720914549791,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,9,projected_gradient,dispatch,false,0.10913208816546989,177.68886595101807,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,10,projected_gradient,dispatch,false,0.10912220104211443,177.6727677367707,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,11,projected_gradient,dispatch,false,0.10911724605022657,177.66470001897892,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,12,projected_gradient,dispatch,false,0.10911476572756601,177.66066155762297,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,151,13,primal_local_model,dispatch,true,0.10911162478867308,177.6555474809175,
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,1,projected_gradient,diagnostic,false,0.03003512242063479,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,2,projected_gradient,dispatch,false,0.11279528018459326,183.65327519655474,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,3,projected_gradient,dispatch,false,0.11024895138128461,179.50734263900762,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,4,projected_gradient,dispatch,false,0.10966812257593662,178.56163717814002,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,5,projected_gradient,dispatch,false,0.10940217917632865,178.12862813489832,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,6,projected_gradient,dispatch,false,0.1092602074128154,177.89746970954604,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,7,projected_gradient,dispatch,false,0.1091867738679187,177.77790521174524,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,8,projected_gradient,dispatch,false,0.1091494181424749,177.71708261957764,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,9,projected_gradient,dispatch,false,0.10913057701116308,177.68640548957572,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,10,projected_gradient,dispatch,false,0.10912111517248334,177.67099972383738,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,11,projected_gradient,dispatch,false,0.10911637386858132,177.6632799328241,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,12,projected_gradient,dispatch,false,0.1091140005819243,177.65941574748916,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,152,13,primal_local_model,dispatch,true,0.10911096742836594,177.65447716686543,
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,1,projected_gradient,diagnostic,false,0.015449812363989558,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,2,projected_gradient,dispatch,false,0.11182005166405404,182.06540811941278,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,3,projected_gradient,dispatch,false,0.11000224674824803,179.10565815549745,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,4,projected_gradient,dispatch,false,0.10958410196709878,178.42483482283023,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,5,projected_gradient,dispatch,false,0.10935636648338003,178.05403590823937,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,6,projected_gradient,dispatch,false,0.10923601306593331,177.85807647395262,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,7,projected_gradient,dispatch,false,0.10917409538518015,177.75726210615034,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,8,projected_gradient,dispatch,false,0.10914268514059047,177.70611994590942,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,9,projected_gradient,dispatch,false,0.10912686513342383,177.6803618102407,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,10,projected_gradient,dispatch,false,0.10911892609515698,177.6674354681346,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,11,projected_gradient,dispatch,false,0.10911494933801642,177.66096051215834,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,12,projected_gradient,dispatch,false,0.10911295908861872,177.657719988089,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,153,13,primal_local_model,dispatch,true,0.10911030894146481,177.653405018493,
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,1,projected_gradient,diagnostic,false,0.03820643244324,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,2,projected_gradient,dispatch,false,0.11330533020057908,184.48373863258286,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,3,projected_gradient,dispatch,false,0.1103648136223103,179.69598953984564,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,4,projected_gradient,dispatch,false,0.10969877897953585,178.61155193448027,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,5,projected_gradient,dispatch,false,0.10941848576427823,178.15517852139783,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,6,projected_gradient,dispatch,false,0.10926815921756092,177.9104168380327,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,7,projected_gradient,dispatch,false,0.10919021250314381,177.78350399761877,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,8,projected_gradient,dispatch,false,0.1091505104929567,177.7188611846321,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,9,projected_gradient,dispatch,false,0.10913047302234709,177.68623617498554,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,10,projected_gradient,dispatch,false,0.10912040712237804,177.66984687665592,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,11,projected_gradient,dispatch,false,0.10911536230140118,177.6616328991414,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,12,projected_gradient,dispatch,false,0.10911283690707417,177.65752105209816,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,154,13,primal_local_model,dispatch,true,0.10910965036920034,177.652332731132,
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,1,projected_gradient,diagnostic,false,0.060658282272805834,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,2,projected_gradient,dispatch,false,0.11468815808256205,186.73525899002755,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,3,projected_gradient,dispatch,false,0.11093026469292303,180.61665697301729,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,4,projected_gradient,dispatch,false,0.10978411369658962,178.75049392078722,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,5,projected_gradient,dispatch,false,0.10946571072614325,178.23207020430644,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,6,projected_gradient,dispatch,false,0.1092928235778015,177.9505753493764,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,7,projected_gradient,dispatch,false,0.10920258343760969,177.8036463531161,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,8,projected_gradient,dispatch,false,0.1091564618289861,177.72855114995517,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,9,projected_gradient,dispatch,false,0.10913314369166181,177.69058455876376,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,10,projected_gradient,dispatch,false,0.10912141941752203,177.67149509560937,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,11,projected_gradient,dispatch,false,0.10911554083060988,177.66192358039902,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,12,projected_gradient,dispatch,false,0.10911259744159481,177.65713115440468,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,155,13,primal_local_model,dispatch,true,0.10910899215316078,177.65126102377639,
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,1,projected_gradient,diagnostic,false,0.055889268873640374,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,2,projected_gradient,dispatch,false,0.11428398148023661,186.07717864612124,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,3,projected_gradient,dispatch,false,0.11077558357484389,180.36480517656082,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,4,projected_gradient,dispatch,false,0.10976540886414651,178.72003871260335,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,5,projected_gradient,dispatch,false,0.10945494945391257,178.21454870086046,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,6,projected_gradient,dispatch,false,0.10928680648287313,177.94077831541404,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,7,projected_gradient,dispatch,false,0.109199163531184,177.7980780614738,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,8,projected_gradient,dispatch,false,0.10915440139611773,177.7251963531589,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,9,projected_gradient,dispatch,false,0.1091317788743858,177.68836236327496,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,10,projected_gradient,dispatch,false,0.1091204064398519,177.66984576536686,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,11,projected_gradient,dispatch,false,0.10911470481979771,177.66056238759464,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,12,projected_gradient,dispatch,false,0.1091118501331889,177.65591438685817,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,13,primal_local_model,unresolved,false,Inf,,
r3-v3-20260917T115348-b8a7a604/two-source-box75,156,14,primal_local_model,dispatch,true,0.10910833304611606,177.65018786568618,
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,1,projected_gradient,diagnostic,false,0.08009202301481594,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,2,projected_gradient,diagnostic,false,0.011325999049488018,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,3,projected_gradient,dispatch,false,0.11148411865717958,181.5184419976198,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,4,projected_gradient,dispatch,false,0.10987174832227765,178.89318061833248,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,5,projected_gradient,dispatch,false,0.10950919668571742,178.3028740436851,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,6,projected_gradient,dispatch,false,0.1093140046295993,177.98506233791358,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,7,projected_gradient,dispatch,false,0.10921254161054043,177.81986025028195,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,8,projected_gradient,dispatch,false,0.10916078920120509,177.73559697740214,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,9,projected_gradient,dispatch,false,0.10913465061632684,177.69303813350336,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,10,projected_gradient,dispatch,false,0.10912151479742581,177.6716503931687,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,11,projected_gradient,dispatch,false,0.10911493012640969,177.66092923182026,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,12,projected_gradient,dispatch,false,0.10911163359198717,177.65556181447351,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,157,13,primal_local_model,dispatch,true,0.10910767468703406,177.64911592542884,
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,1,projected_gradient,diagnostic,false,0.05792769187476196,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,2,projected_gradient,dispatch,false,0.11437847258357915,186.23102906058358,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,3,projected_gradient,dispatch,false,0.1108339481608675,180.45983439552447,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,4,projected_gradient,dispatch,false,0.10977097222033028,178.72909696914175,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,5,projected_gradient,dispatch,false,0.10945748262853283,178.21867321577716,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,6,projected_gradient,dispatch,false,0.10928753104943807,177.94195805469508,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,7,projected_gradient,dispatch,false,0.10919889833479375,177.7976462687112,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,8,projected_gradient,dispatch,false,0.10915361820680244,177.72392116431575,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,9,projected_gradient,dispatch,false,0.10913073067940407,177.6866556922057,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,10,projected_gradient,dispatch,false,0.10911922420738279,177.66792085446068,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,11,projected_gradient,dispatch,false,0.10911345517510196,177.65852771610102,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,12,projected_gradient,dispatch,false,0.10911056670736201,177.65382471292682,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,158,13,primal_local_model,dispatch,true,0.10910701566659121,177.64804290834383,
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,1,projected_gradient,diagnostic,false,0.0647893792827935,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,2,projected_gradient,diagnostic,false,0.0013741274373586135,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,3,projected_gradient,dispatch,false,0.11101140763924074,180.74877391821178,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,4,projected_gradient,dispatch,false,0.109795094956164,178.76837360762624,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,5,projected_gradient,dispatch,false,0.10946995608041747,178.23898249013573,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,6,projected_gradient,dispatch,false,0.10929364933695665,177.95191985043283,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,7,projected_gradient,dispatch,false,0.10920168445471252,177.80218262916293,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,8,projected_gradient,dispatch,false,0.1091546964563376,177.72567677020888,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,9,projected_gradient,dispatch,false,0.10913094408327748,177.6870031563924,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,10,projected_gradient,dispatch,false,0.10911900242460279,177.66755974773827,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,11,projected_gradient,dispatch,false,0.10911301510122409,177.65781118781308,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,12,projected_gradient,dispatch,false,0.10911001730408929,177.6529301745182,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,159,13,primal_local_model,dispatch,true,0.1091063573760849,177.64697107974143,
r3-v3-20260917T115348-b8a7a604/two-source-box75,160,1,projected_gradient,diagnostic,false,0.028955867316744825,,1.0
