id,t,pv_fraction,activation_signed
train_001576,7,0.06965702768089106,0.03823570944699322
train_001576,8,0.2117143831809705,-0.10316437610299387
train_001576,9,0.3669729405602209,-0.3034442212673409
train_001576,10,0.5465741714047437,-0.8254326454499246
train_001576,11,0.6481227920362448,-0.8396160206790682
train_001576,12,0.764433733628839,-0.7130695571157084
train_001576,13,0.8155301188572216,-0.9212527551161162
train_001576,14,0.7819227332706682,-0.7968908399287136
train_001576,15,0.656096534622685,-0.647165227652097
train_001576,16,0.506683683044892,-0.43390239707759143
train_001576,17,0.2916175699826911,-0.546604964044205
train_001576,18,0.09541941162302979,-0.17910909076494497
train_001576,19,0.0,-0.525986042708528
train_001576,20,0.0,0.34607464067861415
train_001576,21,0.0,0.5765740894221925
train_001576,22,0.0,0.7719993571110879
train_001576,23,0.0,-0.04510069059474209
train_001576,24,0.0,-0.21735430862793745
train_001577,1,0.0,0.6496392658956904
train_001577,2,0.0,-0.09251127211290333
train_001577,3,0.0,-0.1017332068799986
train_001577,4,0.0,-0.2898481469978746
train_001577,5,0.0,0.25889422190157524
train_001577,6,0.0,-0.02935112752057682
train_001577,7,0.06605388448419028,-0.3493222205326034
train_001577,8,0.1891555407147052,-0.8222016377660291
train_001577,9,0.344472938534511,-0.7740452295067222
train_001577,10,0.4937579607213281,-0.9181679187967259
train_001577,11,0.6701662733641004,-0.9489066462065937
train_001577,12,0.7597045994671912,-0.419606983870889
train_001577,13,0.8377453053473058,-0.09781021416362666
train_001577,14,0.776445559836407,-0.7800213871833281
train_001577,15,0.663861769162392,-0.8833044754061935
train_001577,16,0.502692996389565,-0.6638214747579261
train_001577,17,0.30890985269697535,0.4493022170966712
train_001577,18,0.10202999503382983,-0.5943066342211059
train_001577,19,0.0,-0.6056979427667407
train_001577,20,0.0,0.41764070081976756
train_001577,21,0.0,0.5724353776705062
train_001577,22,0.0,0.17056727525034743
train_001577,23,0.0,0.3027804700382477
train_001577,24,0.0,0.3164271469792145
train_001578,1,0.0,-0.8416670539908736
train_001578,2,0.0,-0.8101901297450526
train_001578,3,0.0,-0.41258493856991674
train_001578,4,0.0,0.7380946296362761
train_001578,5,0.0,0.13009469943704235
train_001578,6,0.0,-0.022933816648407043
train_001578,7,0.05876738971291037,-0.3272648867740487
train_001578,8,0.1693347039143041,0.1377561404970839
train_001578,9,0.28682621354716276,0.7328746322450777
train_001578,10,0.3912554234688044,0.8879073183467219
train_001578,11,0.5438784293651354,0.925930223233807
train_001578,12,0.6143043091419317,0.8712289535149262
train_001578,13,0.6649391566704345,0.7706612357009726
train_001578,14,0.6124436074825166,0.5677020870542058
train_001578,15,0.5696346336435278,-0.7564233023152558
train_001578,16,0.3708333304616445,-0.9271372642688048
train_001578,17,0.22474709299775691,-0.9564870539831565
train_001578,18,0.06615893599044775,-0.5493743221078773
train_001578,19,0.0,-0.4185019486444509
train_001578,20,0.0,-0.9045899504630847
train_001578,21,0.0,-0.8422184276515049
train_001578,22,0.0,-0.6096111628536984
train_001578,23,0.0,-0.7729396727279518
train_001578,24,0.0,-0.35565161177611687
train_001579,1,0.0,0.9281459960703622
train_001579,2,0.0,0.7975006331676517
train_001579,3,0.0,0.5481057878116651
train_001579,4,0.0,0.4758581210228412
train_001579,5,0.0,0.42128162298505706
train_001579,6,0.0,-0.25114687050234663
train_001579,7,0.06917345981307936,-0.5986877359068619
train_001579,8,0.20212875153109883,-0.46876384789033987
train_001579,9,0.36570585758289403,0.1572099659328134
train_001579,10,0.5266005136028153,-0.1713218108320115
train_001579,11,0.6932694139012112,-0.0668113568880179
train_001579,12,0.8030581619405647,-0.38718476196062085
train_001579,13,0.8695664547344975,-0.9033045854310521
train_001579,14,0.7640743059885674,0.1480599372501709
train_001579,15,0.6463754917177754,-0.5066171331160217
train_001579,16,0.470507870983958,-0.5118923870746677
train_001579,17,0.2636253418323678,-0.1314258522818761
train_001579,18,0.1007051537319346,0.41456307667124837
train_001579,19,0.0,0.0625006333516422
train_001579,20,0.0,0.5009102537873189
train_001579,21,0.0,0.8130977371196163
train_001579,22,0.0,0.797477075714168
train_001579,23,0.0,0.2336867301369784
train_001579,24,0.0,-0.5031353344785726
train_001580,1,0.0,-0.03707574552430398
train_001580,2,0.0,0.6188042377992267
train_001580,3,0.0,0.07554148658731706
train_001580,4,0.0,0.09280095586784301
train_001580,5,0.0,-0.286827652074834
train_001580,6,0.0,-0.48300998681795004
train_001580,7,0.06923612591254594,-0.6651277580737827
train_001580,8,0.2247672638131721,-0.3270760950928441
train_001580,9,0.3975020956103226,-0.4170582183709687
train_001580,10,0.5722600969810868,0.3632585167517042
train_001580,11,0.7441897494492885,0.07868409264247721
train_001580,12,0.8371723954574196,-0.8003369568386379
train_001580,13,0.872509672362517,-0.6836625331100322
train_001580,14,0.7927948837806609,-0.11185575749639275
train_001580,15,0.6689113915182502,0.05201955977041085
train_001580,16,0.5099056103805597,0.3350894105368103
train_001580,17,0.2968500540077945,0.6112314451964229
train_001580,18,0.1011064680910352,0.8860116686582578
train_001580,19,0.0,0.744805855603373
train_001580,20,0.0,0.28057329837923345
train_001580,21,0.0,-0.42050426384453304
train_001580,22,0.0,-0.02922744154833168
train_001580,23,0.0,0.32007090194678944
train_001580,24,0.0,0.2905402068114151
train_001581,1,0.0,-0.11119146251508073
train_001581,2,0.0,-0.6309714712045131
train_001581,3,0.0,0.30968107615099166
train_001581,4,0.0,-0.3270936427297549
train_001581,5,0.0,-0.608616794480431
train_001581,6,0.0,-0.7009062987130623
train_001581,7,0.06305534584074843,-0.08871095046649023
train_001581,8,0.21057316583930896,0.7314665276024763
train_001581,9,0.3806001479142392,0.780250772386934
train_001581,10,0.5783442257566085,0.7860330732546612
train_001581,11,0.7344535192484162,0.781460896281427
train_001581,12,0.8525077242360479,0.4186520164325177
train_001581,13,0.8652127437726685,0.6416829120903913
train_001581,14,0.8123615163592071,-0.1790754815088565
train_001581,15,0.6844021342540121,0.07409756142217049
train_001581,16,0.5005095482469687,0.2053798174027127
train_001581,17,0.2879901813836042,0.7459490877961075
train_001581,18,0.0963313116286152,0.2928201519132155
train_001581,19,0.0,0.5126829752625786
train_001581,20,0.0,-0.022769990656473726
train_001581,21,0.0,0.41896803305630803
train_001581,22,0.0,0.007809806311939746
train_001581,23,0.0,0.13255487296742588
train_001581,24,0.0,0.2978894652958758
train_001582,1,0.0,0.3634136859445887
train_001582,2,0.0,0.08104152322430423
train_001582,3,0.0,0.23364287258709546
train_001582,4,0.0,0.8326078763304801
train_001582,5,0.0,0.4984198058428494
train_001582,6,0.0,0.5746468544084866
train_001582,7,0.05847613787800529,0.5266999250810114
train_001582,8,0.18340893474058112,0.4058624188284612
train_001582,9,0.3638826402564747,-0.47372923697854485
train_001582,10,0.562436439873464,0.24041756116252028
train_001582,11,0.7224095387360533,-0.6622442312239272
train_001582,12,0.8109137535491937,-0.21711523973282187
train_001582,13,0.8522824491586442,-0.6408133653912471
train_001582,14,0.7560751310107066,0.5142950474934218
train_001582,15,0.6454208299078771,0.7307662702329355
train_001582,16,0.4498837707787717,0.2706042626748189
train_001582,17,0.28307069336160495,0.6438555647459029
train_001582,18,0.09781305931147308,0.646885499323105
train_001582,19,0.0,0.7309927282490558
train_001582,20,0.0,0.3891875282853849
train_001582,21,0.0,0.3950036607236316
train_001582,22,0.0,0.10023060904141207
train_001582,23,0.0,-0.5774387680211783
train_001582,24,0.0,-0.44654116326687415
train_001583,1,0.0,-0.49217707920946296
train_001583,2,0.0,-0.6603211560036903
train_001583,3,0.0,0.004966340319256726
train_001583,4,0.0,0.5941839397019809
train_001583,5,0.0,0.6288780897948657
train_001583,6,0.0,0.550023901859046
train_001583,7,0.05156114450626609,0.635290973287711
train_001583,8,0.16449142128671204,-0.1472069986153241
train_001583,9,0.3055896537108111,0.21228416063642858
train_001583,10,0.4442548775261103,0.13746429945829688
train_001583,11,0.5897628487983503,0.30864809405316074
train_001583,12,0.7314791532952628,0.34419459019746945
train_001583,13,0.7245346000014826,0.0011329084788774927
train_001583,14,0.6338547107621306,-0.549048295326365
train_001583,15,0.457865181530155,-0.5448833333966836
train_001583,16,0.3939550469554469,-0.7977182799576855
train_001583,17,0.2487823391370877,-0.8845453365123075
train_001583,18,0.09743487534234611,-0.855361161732619
train_001583,19,0.0,-0.8481072098559831
train_001583,20,0.0,-0.6984836506832215
train_001583,21,0.0,-0.47263205039376555
train_001583,22,0.0,0.44885350285810177
train_001583,23,0.0,0.5854518281737653
train_001583,24,0.0,0.18671255263807718
train_001584,1,0.0,-0.8723023230213559
train_001584,2,0.0,-0.9483893119539976
train_001584,3,0.0,-0.6500820066793933
train_001584,4,0.0,-0.8597140340345457
train_001584,5,0.0,-0.5989078883757679
train_001584,6,0.0,-0.3238726069993904
train_001584,7,0.06358209130548387,0.23269256701500285
train_001584,8,0.20946445673833408,-0.16802034636112625
train_001584,9,0.3850494945822937,0.6943668421604269
train_001584,10,0.45961291714231567,0.25193202027862527
train_001584,11,0.6120702873392367,-0.29842120412685635
train_001584,12,0.7444055263227126,-0.4509780176656432
train_001584,13,0.8052801977719327,-0.46163811130224724
train_001584,14,0.7291220765706707,-0.502104471080186
train_001584,15,0.6090015576452172,-0.23777090217987337
train_001584,16,0.40548211517180954,0.5181176507845145
train_001584,17,0.2557181029032956,0.918130377726687
train_001584,18,0.08813938378540863,0.40095776198190075
train_001584,19,0.0,-0.35869190794387046
train_001584,20,0.0,0.40814099308144935
train_001584,21,0.0,0.6667359439214844
train_001584,22,0.0,0.8915379618434484
train_001584,23,0.0,0.7684271698961205
train_001584,24,0.0,0.1289264011703782
train_001585,1,0.0,-0.32531303153209895
train_001585,2,0.0,-0.7051682018167309
train_001585,3,0.0,-0.7628011624167079
train_001585,4,0.0,-0.8033189709621698
train_001585,5,0.0,-0.6069163978589903
train_001585,6,0.0,-0.15459578770218166
train_001585,7,0.053813865327510556,-0.12226628581965777
train_001585,8,0.17610757921262293,-0.28888795867767747
train_001585,9,0.3605999390205352,-0.7495019456593952
train_001585,10,0.5143616851353092,0.04442566863549962
train_001585,11,0.5843527559619378,-0.5911864524323456
train_001585,12,0.6713985467592899,-0.3811129273564744
train_001585,13,0.7237470332015088,-0.39816887481116503
train_001585,14,0.7103401713862414,0.33798843931387096
train_001585,15,0.5466572631337036,-0.0038016718673598354
train_001585,16,0.3636501721159195,-0.2848777981656061
train_001585,17,0.24706935541408792,0.12287135055075933
train_001585,18,0.08060326225910178,0.3589371672734877
train_001585,19,0.0,0.044167358964593895
train_001585,20,0.0,-0.01560010730441924
train_001585,21,0.0,0.4098529461820279
train_001585,22,0.0,0.8169105443481316
train_001585,23,0.0,0.9482964991963369
train_001585,24,0.0,0.48502538615501245
train_001586,1,0.0,0.5370767627599543
train_001586,2,0.0,-0.5574849650383986
train_001586,3,0.0,-0.6042191341705934
train_001586,4,0.0,-0.7712158204433855
train_001586,5,0.0,-0.7965255399865092
train_001586,6,0.0,-0.573638807014771
train_001586,7,0.07601942076653773,-0.46478606408773393
train_001586,8,0.2389230559588722,0.7104482712527276
train_001586,9,0.424319254073653,0.7862516326890984
train_001586,10,0.6087589996532375,0.3267724494300869
train_001586,11,0.7718902724566116,0.7842941675399105
train_001586,12,0.8956763232348833,0.7377627774110832
train_001586,13,0.940491199715387,0.6747158068545676
train_001586,14,0.853580464766466,0.647977354145637
train_001586,15,0.727032519474423,0.03157497891090287
train_001586,16,0.5460948892212032,-0.631798790191515
train_001586,17,0.3291052443234714,0.16032801158799112
train_001586,18,0.10907561281871167,-0.41885874793824784
train_001586,19,0.0,-0.4280216990385366
train_001586,20,0.0,-0.044183770471785525
train_001586,21,0.0,-0.11288831205415503
train_001586,22,0.0,-0.6607012663571346
train_001586,23,0.0,-0.372989577205764
train_001586,24,0.0,-0.08962635516713566
train_001587,1,0.0,0.949437856478501
train_001587,2,0.0,0.7686700376255119
train_001587,3,0.0,0.7278604687155978
train_001587,4,0.0,0.27247614336659637
train_001587,5,0.0,0.4954948616273033
train_001587,6,0.0,0.24910914207088267
train_001587,7,0.036232415331160894,0.15639089033973566
train_001587,8,0.10502082747383697,0.16307467556797808
train_001587,9,0.24114057295109334,-0.7800427829755536
train_001587,10,0.42515461047785685,-0.20546325056568332
train_001587,11,0.5435744508802636,-0.022747555391906395
train_001587,12,0.49692697264336766,0.6026363226755076
train_001587,13,0.600822086053729,0.15219153313999811
train_001587,14,0.4744136987948927,0.5625666028079493
train_001587,15,0.37580556595050707,0.8320756933950755
train_001587,16,0.28245283861029374,0.5292975872800283
train_001587,17,0.1905926887887763,0.24835746315666493
train_001587,18,0.05935686139145883,-0.43651217526777647
train_001587,19,0.0,0.6045081327980122
train_001587,20,0.0,0.6836871989244238
train_001587,21,0.0,0.8210981487167779
train_001587,22,0.0,0.6441453504702334
train_001587,23,0.0,0.054037511198949444
train_001587,24,0.0,0.49040351570045027
train_001588,1,0.0,-0.9170860963245464
train_001588,2,0.0,-0.7860234466567264
train_001588,3,0.0,-0.5813276017617296
train_001588,4,0.0,-0.8990360200849066
train_001588,5,0.0,0.06787287264121697
train_001588,6,0.0,0.48493697589141593
train_001588,7,0.07038121643511602,0.7629796734776426
train_001588,8,0.22441460532792176,-0.31313189307998746
train_001588,9,0.3992887055346124,-0.23813305035177454
train_001588,10,0.5921354312993581,-0.023439689566691086
train_001588,11,0.7496240176158551,-0.35408037478146226
train_001588,12,0.8419369374631682,-0.14274339878558898
train_001588,13,0.8525936646908152,0.026985401839081054
train_001588,14,0.816010585006317,0.8280086806780699
train_001588,15,0.7156454144603606,0.5676043673931004
train_001588,16,0.4906410172026752,0.3203632453258605
train_001588,17,0.2894897744073209,0.5134999060598677
train_001588,18,0.10084020066310893,0.5726990381661223
train_001588,19,0.0,0.10722421966518819
train_001588,20,0.0,-0.060671532569628844
train_001588,21,0.0,0.5885538219806044
train_001588,22,0.0,-0.1520862316090233
train_001588,23,0.0,0.395643273433751
train_001588,24,0.0,-0.1478406974816906
train_001589,1,0.0,0.7278292558152866
train_001589,2,0.0,-0.1928125099365758
train_001589,3,0.0,-0.5542824885177756
train_001589,4,0.0,-0.39977589801894425
train_001589,5,0.0,-0.3293471716397538
train_001589,6,0.0,0.35814850816276356
train_001589,7,0.0604120089869876,0.8299407634966645
train_001589,8,0.18840369880780108,0.07001485862566968
train_001589,9,0.344257180135253,-0.33518579155118633
train_001589,10,0.4432570801873974,-0.8065674581585944
train_001589,11,0.5828519121597789,-0.02157525183399269
train_001589,12,0.5925387670160146,0.045077287240498594
train_001589,13,0.62441588545272,-0.38254965073425073
train_001589,14,0.5392825666421697,-0.39903388375712334
train_001589,15,0.5251126585593934,-0.46768211309655117
train_001589,16,0.41113508564115936,-0.4274506498580457
train_001589,17,0.23838327229229725,0.2652159290264298
train_001589,18,0.08781688656126922,0.8172178573843836
train_001589,19,0.0,0.4166545927219233
train_001589,20,0.0,-0.030826819076178236
train_001589,21,0.0,0.3858262545427561
train_001589,22,0.0,0.2320625859021113
train_001589,23,0.0,-0.3179079742266891
train_001589,24,0.0,0.31977691904036554
train_001590,1,0.0,0.6495418950387051
train_001590,2,0.0,0.8135205677693463
train_001590,3,0.0,0.8601523543905476
train_001590,4,0.0,0.9359565601921059
train_001590,5,0.0,0.8733453214654149
train_001590,6,0.0,0.93318604338852
train_001590,7,0.06662829446432976,0.829144456483265
train_001590,8,0.21113648053473014,0.8607229066560014
train_001590,9,0.39197119062651736,0.8002081782547021
train_001590,10,0.5862028237105267,-0.1639392300363733
train_001590,11,0.7126376113921746,0.7912065045964883
train_001590,12,0.8093241658932053,0.43733886055080085
train_001590,13,0.8579540755395074,0.7515441172844501
train_001590,14,0.7975717189713579,0.6288170072613204
train_001590,15,0.663338610498137,0.8722858213219848
train_001590,16,0.49965867709929884,0.9465254787443351
