id,t,pv_fraction,activation_signed
test_000555,9,0.3550237428013662,-0.03472740927601211
test_000555,10,0.4848830044676884,-0.061093430024557
test_000555,11,0.6252434958078892,-0.43124530651361503
test_000555,12,0.670448706421318,-0.49406630217895486
test_000555,13,0.6368789287112409,-0.5827990803413494
test_000555,14,0.6312994642956435,0.4001980949236741
test_000555,15,0.5153865006821163,0.867059655406101
test_000555,16,0.4150375981830277,0.48664702392516046
test_000555,17,0.2664666004861313,0.12204601030126656
test_000555,18,0.08562569656090847,-0.3576200781931349
test_000555,19,0.0,-0.28509171729460303
test_000555,20,0.0,-0.01154786142769658
test_000555,21,0.0,-0.027765289835637908
test_000555,22,0.0,-0.3347318192272232
test_000555,23,0.0,-0.7780698717224577
test_000555,24,0.0,-0.6570196925575315
test_000556,1,0.0,-0.15047871536354704
test_000556,2,0.0,0.0008865877983708426
test_000556,3,0.0,-0.6815868439979087
test_000556,4,0.0,-0.9247370833078099
test_000556,5,0.0,-0.9833993718567621
test_000556,6,0.0,-0.9916072301466397
test_000556,7,0.0752774353182835,-0.9674653368553815
test_000556,8,0.23376460060199342,-0.6726806401098764
test_000556,9,0.4028011340399437,-0.6312760975663869
test_000556,10,0.5912197812106716,-0.6580194781290076
test_000556,11,0.7638827411678748,-0.6202311244511995
test_000556,12,0.9042025224642852,-0.5799271049760737
test_000556,13,0.9248084589806912,-0.5279465313227143
test_000556,14,0.8632002835550855,-0.6208803513378467
test_000556,15,0.7080744090155954,-0.8158826126393988
test_000556,16,0.5418885048409343,-0.7581904254604176
test_000556,17,0.32301492412223987,-0.9797037315602724
test_000556,18,0.10956813603502202,-0.8920619202612552
test_000556,19,0.0,-0.9499820135706278
test_000556,20,0.0,-0.8525932140716225
test_000556,21,0.0,-0.31154711133300006
test_000556,22,0.0,-0.009380482917054768
test_000556,23,0.0,0.16716099638080312
test_000556,24,0.0,-0.21467196426332494
test_000557,1,0.0,0.4423281937212957
test_000557,2,0.0,0.39375833437704405
test_000557,3,0.0,-0.5421844077799911
test_000557,4,0.0,-0.4174322833680952
test_000557,5,0.0,-0.03683055167833307
test_000557,6,0.0,0.07800499298317963
test_000557,7,0.0604922906366507,-0.1179550131489074
test_000557,8,0.19156410683344907,0.3299898749252892
test_000557,9,0.3522069443598252,-0.15422602320885576
test_000557,10,0.5446088894195078,-0.3599840326682618
test_000557,11,0.7365373536128019,-0.7398052467037356
test_000557,12,0.8337291525046665,0.06946985051352915
test_000557,13,0.8807145973156273,0.3183570537191987
test_000557,14,0.8231013694105821,-0.04948282467305733
test_000557,15,0.6816881402291146,0.4250429913362864
test_000557,16,0.5152216643006672,0.13064774351046204
test_000557,17,0.29747540060180105,0.12375019559945731
test_000557,18,0.10588563294103236,0.7480748640414818
test_000557,19,0.0,0.02992956297777592
test_000557,20,0.0,0.734154481315545
test_000557,21,0.0,0.7304137274946817
test_000557,22,0.0,0.9415283350181142
test_000557,23,0.0,0.8790087128221141
test_000557,24,0.0,0.5214261714463952
test_000558,1,0.0,-0.24877844537539706
test_000558,2,0.0,0.17069664438766644
test_000558,3,0.0,0.23248934561658985
test_000558,4,0.0,-0.0765813753298534
test_000558,5,0.0,-0.7283159401916585
test_000558,6,0.0,-0.5666012173383957
test_000558,7,0.06945496951794504,-0.6992369709342263
test_000558,8,0.21480843900810986,-0.6185432669971613
test_000558,9,0.3919624005119443,-0.4384223969066221
test_000558,10,0.5784450334814207,-0.5894149884111907
test_000558,11,0.7259730183103668,-0.26846187221970447
test_000558,12,0.8548472574434378,0.3376379936358357
test_000558,13,0.8491053436007998,-0.19141855798599872
test_000558,14,0.7198202407006606,0.906222048753597
test_000558,15,0.6534702157152311,0.1861006902691001
test_000558,16,0.5032641353772345,0.14920516077264037
test_000558,17,0.28814771320854965,-0.034853974953350186
test_000558,18,0.10468139748671122,0.3290463981057797
test_000558,19,0.0,0.07570599957558018
test_000558,20,0.0,0.8524448636935358
test_000558,21,0.0,0.5665261251000144
test_000558,22,0.0,0.7296077837768623
test_000558,23,0.0,0.780084795919684
test_000558,24,0.0,0.8121165689691308
test_000559,1,0.0,0.7039033737452778
test_000559,2,0.0,0.7332553132736499
test_000559,3,0.0,0.5874582017857497
test_000559,4,0.0,-0.6442770143452258
test_000559,5,0.0,-0.9110211173709872
test_000559,6,0.0,-0.8634713090248101
test_000559,7,0.047427366365285425,-0.8777619586626426
test_000559,8,0.15417624202369723,-0.8476784943480487
test_000559,9,0.2913774367683864,-0.6898655160226581
test_000559,10,0.32661733570355134,-0.7298247962581603
test_000559,11,0.4207349569859541,-0.8818589995193968
test_000559,12,0.41380737054335226,-0.7995447846753776
test_000559,13,0.3751243845694917,-0.81703799140496
test_000559,14,0.3167666454626682,-0.9090713909192976
test_000559,15,0.317790653473843,-0.8930703586600537
test_000559,16,0.19398068863205123,-0.9252081960412469
test_000559,17,0.12699845638407742,-0.8698471785238696
test_000559,18,0.03424392958771383,-0.5659884263164174
test_000559,19,0.0,-0.034352163754192894
test_000559,20,0.0,0.7707950050789849
test_000559,21,0.0,-0.6971366525676402
test_000559,22,0.0,-0.3675655276246308
test_000559,23,0.0,0.21865106551713934
test_000559,24,0.0,-0.6352477030601946
test_000560,1,0.0,0.6552665808315317
test_000560,2,0.0,0.9157010749284122
test_000560,3,0.0,0.4705972344244871
test_000560,4,0.0,0.7612526357245989
test_000560,5,0.0,0.9216743772638926
test_000560,6,0.0,0.8563499810122398
test_000560,7,0.04856694525498733,0.48988161522556817
test_000560,8,0.17116500440624657,0.5547990585912228
test_000560,9,0.3464347673500955,0.46849018431204126
test_000560,10,0.48134013181350194,0.6312203175053268
test_000560,11,0.650790579510791,-0.07003272664525236
test_000560,12,0.6827774200266457,-0.06609722371406104
test_000560,13,0.669952905564319,0.462890650111774
test_000560,14,0.5371280395149155,0.31446977357248085
test_000560,15,0.5143165583180974,0.6391756519956244
test_000560,16,0.3706609476246616,0.25286947477138644
test_000560,17,0.17576445486293607,0.38631016691586345
test_000560,18,0.05288749499349404,0.8150078167645625
test_000560,19,0.0,0.42275753136680344
test_000560,20,0.0,0.8759806992244012
test_000560,21,0.0,0.8878595832766666
test_000560,22,0.0,0.55630578268642
test_000560,23,0.0,-0.3026167590206687
test_000560,24,0.0,-0.5677264175599224
test_000561,1,0.0,-0.7747247121327376
test_000561,2,0.0,-0.8661793878299616
test_000561,3,0.0,-0.673583876593596
test_000561,4,0.0,0.3990485866138191
test_000561,5,0.0,-0.15974730510857216
test_000561,6,0.0,-0.4943136962335548
test_000561,7,0.04012679115152943,-0.5714545164906081
test_000561,8,0.11999673046380198,-0.49616921261280644
test_000561,9,0.23056073629112167,-0.4660187441625506
test_000561,10,0.36654919871066216,-0.6688505544708286
test_000561,11,0.4190241913765678,-0.2914180126381691
test_000561,12,0.4883454998046633,-0.50451419629323
test_000561,13,0.4847209229631232,0.4003574213931434
test_000561,14,0.4815901899659554,0.12088430418511
test_000561,15,0.3656838471652121,-0.2707454630150607
test_000561,16,0.3677870774012445,0.8165085223653216
test_000561,17,0.21827550284583655,0.32197170092545374
test_000561,18,0.08053253047552933,0.8564372600671963
test_000561,19,0.0,0.6716254654445764
test_000561,20,0.0,-0.5045743534360977
test_000561,21,0.0,-0.859200301515746
test_000561,22,0.0,-0.4988236568768408
test_000561,23,0.0,-0.2780401430832415
test_000561,24,0.0,-0.2515100620173383
test_000562,1,0.0,-0.8342144612258906
test_000562,2,0.0,-0.8236535951738387
test_000562,3,0.0,-0.24055579987324396
test_000562,4,0.0,-0.30580793169692877
test_000562,5,0.0,-0.21772134167259996
test_000562,6,0.0,0.02863516168768839
test_000562,7,0.05326724017256673,-0.36683626102111405
test_000562,8,0.1720403101266619,-0.26088862642888666
test_000562,9,0.2739530342679955,-0.5728727253073722
test_000562,10,0.41127995020822594,-0.9398550608905911
test_000562,11,0.5830698459693556,-0.9041139170297958
test_000562,12,0.5934339980139488,-0.7784446037602515
test_000562,13,0.5549559705202942,-0.04177937316508492
test_000562,14,0.49664812097005145,-0.48323788779240406
test_000562,15,0.47879381832821394,-0.6782484358799266
test_000562,16,0.3899613819494724,-0.41536542386114866
test_000562,17,0.2599648331104749,-0.03285822315585397
test_000562,18,0.08186905992234755,-0.36878894425407316
test_000562,19,0.0,0.014975878585023255
test_000562,20,0.0,0.3298191678295352
test_000562,21,0.0,-0.14537631578438376
test_000562,22,0.0,-0.04901877724412681
test_000562,23,0.0,0.32875713322412725
test_000562,24,0.0,0.34202590354285256
test_000563,1,0.0,0.5138420530882155
test_000563,2,0.0,0.6885333835194545
test_000563,3,0.0,0.7252708860302959
test_000563,4,0.0,-0.5973580825020239
test_000563,5,0.0,-0.23939930722557806
test_000563,6,0.0,-0.2562523157013382
test_000563,7,0.05527331006640889,-0.3442506228241501
test_000563,8,0.18087702153074472,0.294374560327018
test_000563,9,0.34081603058594157,-0.49929549579504995
test_000563,10,0.5005162973013771,0.6523623982762108
test_000563,11,0.6505250952912686,0.3115670758014665
test_000563,12,0.77829801441564,0.31017673822460207
test_000563,13,0.8298393741693928,0.07618967127284966
test_000563,14,0.7485703111624731,-0.06467576296957739
test_000563,15,0.6545663501213748,0.332564668775121
test_000563,16,0.4898336751836658,-0.06848655557979141
test_000563,17,0.26842754163617566,0.4175376180927694
test_000563,18,0.09810344972127362,0.5620042210246907
test_000563,19,0.0,0.4036727654501572
test_000563,20,0.0,0.3781357643908843
test_000563,21,0.0,-0.4940868922718399
test_000563,22,0.0,0.2517228649885242
test_000563,23,0.0,0.053946884963512735
test_000563,24,0.0,0.5147722630115643
test_000564,1,0.0,0.7532248063609257
test_000564,2,0.0,0.00010229973161398161
test_000564,3,0.0,0.2344952827314968
test_000564,4,0.0,-0.19428560952698112
test_000564,5,0.0,0.6761873596392678
test_000564,6,0.0,0.812875211319728
test_000564,7,0.03572131859711295,-0.5289166056523353
test_000564,8,0.09402728632371175,-0.9209850023835827
test_000564,9,0.19283208897863985,-0.9258355182284373
test_000564,10,0.30794062816844087,-0.703420474976172
test_000564,11,0.39493062736013496,-0.3432283000961342
test_000564,12,0.4168317365978514,-0.7320043656548869
test_000564,13,0.5555732881373635,-0.7829850599459752
test_000564,14,0.46396714091810504,-0.6744897632901148
test_000564,15,0.4472995305784651,-0.5462653404477116
test_000564,16,0.3305163295706624,-0.7898668805573219
test_000564,17,0.19628678061465626,-0.23526998146392772
test_000564,18,0.06451128898443811,-0.7496493300657182
test_000564,19,0.0,-0.1953354354528533
test_000564,20,0.0,0.20053429663258676
test_000564,21,0.0,0.8292457027597671
test_000564,22,0.0,0.9050925305530202
test_000564,23,0.0,0.26012363648700504
test_000564,24,0.0,0.6599668517290787
test_000565,1,0.0,-0.7903174860154722
test_000565,2,0.0,0.19297512655975071
test_000565,3,0.0,-0.5086844584178067
test_000565,4,0.0,0.12058963563550881
test_000565,5,0.0,0.10694150688164526
test_000565,6,0.0,0.4820133579600504
test_000565,7,0.03252443874580013,-0.14504346089630496
test_000565,8,0.09305810482933305,-0.035209911928927924
test_000565,9,0.18329853261463352,-0.3048341439046105
test_000565,10,0.2709692319263514,0.14893018769194574
test_000565,11,0.27973926297453117,-0.8835825756232226
test_000565,12,0.38013020794716396,-0.8470362839472416
test_000565,13,0.3034060139331204,-0.7376716098708695
test_000565,14,0.25364480757437896,0.15438301411038954
test_000565,15,0.1902870723925756,-0.4527603873143832
test_000565,16,0.13457025860484023,-0.6632209783139552
test_000565,17,0.07797451713863941,-0.4259938174426546
test_000565,18,0.02717749559593966,-0.597724180214839
test_000565,19,0.0,-0.2238590219555424
test_000565,20,0.0,-0.5163816003026431
test_000565,21,0.0,-0.20707598679662137
test_000565,22,0.0,0.057946148964469035
test_000565,23,0.0,0.5761808311874934
test_000565,24,0.0,0.7897750677002005
test_000566,1,0.0,0.6976571430293582
test_000566,2,0.0,0.13677931199767848
test_000566,3,0.0,0.6991001271805923
test_000566,4,0.0,0.7790359041500219
test_000566,5,0.0,0.891501749387891
test_000566,6,0.0,0.9053329213587337
test_000566,7,0.05375466096751861,0.8177938651189711
test_000566,8,0.17137080930657528,0.844717295615133
test_000566,9,0.31994999468652424,0.27779778839323566
test_000566,10,0.5000469250342635,0.27329468198888784
test_000566,11,0.6473883304823478,0.8823534675849787
test_000566,12,0.7439919803488514,0.9614429163848612
test_000566,13,0.756511602059398,0.9693057735740412
test_000566,14,0.7281619977532973,0.4902516750185085
test_000566,15,0.6613240311184241,0.4641112469906249
test_000566,16,0.4828752089184449,0.889187641452686
test_000566,17,0.3043048307300821,0.43067076611961475
test_000566,18,0.10310613171679661,0.31133734437571303
test_000566,19,0.0,0.20069114339386893
test_000566,20,0.0,0.24481076681736558
test_000566,21,0.0,0.2870480504199701
test_000566,22,0.0,0.42018647659297004
test_000566,23,0.0,0.2790722968845488
test_000566,24,0.0,0.3865229222878757
test_000567,1,0.0,0.07652094363449459
test_000567,2,0.0,-0.6442409231805715
test_000567,3,0.0,0.13583717242262078
test_000567,4,0.0,-0.864567618232874
test_000567,5,0.0,-0.30939648339518055
test_000567,6,0.0,-0.3984598118850752
test_000567,7,0.05188705797252118,-0.7462984235410641
test_000567,8,0.16587891139926844,-0.16850666815644536
test_000567,9,0.3235122341039041,0.08574667265310205
test_000567,10,0.44880888251755263,0.3173347952145755
test_000567,11,0.5850591173398205,0.2802084772483917
test_000567,12,0.7163284517796633,-0.4004907789517522
test_000567,13,0.7604394402688655,-0.6405643809716357
test_000567,14,0.6741171043612757,-0.9294023884309808
test_000567,15,0.5304562900919332,-0.8915339443216561
test_000567,16,0.37945845883718576,-0.4382173679493218
test_000567,17,0.2395016339216195,-0.7085512393018873
test_000567,18,0.06789648224148762,0.21977303547510418
test_000567,19,0.0,0.4978072573946942
test_000567,20,0.0,0.5848979981610505
test_000567,21,0.0,0.9055274736261987
test_000567,22,0.0,0.744394768953013
test_000567,23,0.0,0.6013795096246236
test_000567,24,0.0,0.42174032869826983
test_000568,1,0.0,-0.6477332238734137
test_000568,2,0.0,-0.6372396958221831
test_000568,3,0.0,-0.5424625419434228
test_000568,4,0.0,-0.8575022348725733
test_000568,5,0.0,-0.5930434941320568
test_000568,6,0.0,-0.5429284406254942
test_000568,7,0.04476596035600113,-0.8588341512205425
test_000568,8,0.1370127547083587,-0.23256877306467824
test_000568,9,0.22674188185512364,0.3329760732370854
test_000568,10,0.27446357592784,0.6666409897878645
test_000568,11,0.35365779651615115,0.8575585119787121
test_000568,12,0.4261690474662064,0.8258714231575819
test_000568,13,0.4819149699100119,0.820697727568469
test_000568,14,0.5085355828913429,0.8710517444266563
test_000568,15,0.4224121464989544,0.6867233107078226
test_000568,16,0.33582019838922617,-0.2315559459085881
test_000568,17,0.18267776946623027,0.2660708571744453
test_000568,18,0.05623514952027936,-0.33481821853568305
test_000568,19,0.0,0.3096702433763201
test_000568,20,0.0,0.7946119211418821
test_000568,21,0.0,0.44298459674071666
test_000568,22,0.0,0.2121175234276516
test_000568,23,0.0,0.7295636152530032
test_000568,24,0.0,0.7501696085179999
test_000569,1,0.0,0.49814311121930865
test_000569,2,0.0,-0.1757896645275822
test_000569,3,0.0,0.5015187741605888
test_000569,4,0.0,0.5126399826677586
test_000569,5,0.0,0.2125566963250836
test_000569,6,0.0,0.6846793731848225
test_000569,7,0.05911375587937545,0.39288571192596383
test_000569,8,0.17134597848715996,0.20881929181593742
test_000569,9,0.30265087968258075,0.5474964136017078
test_000569,10,0.47293446346378204,-0.13082084630515375
test_000569,11,0.6122275263182247,-0.8685704904185318
test_000569,12,0.6489375561059869,-0.84363256475253
test_000569,13,0.7785643157518627,-0.395689388857497
test_000569,14,0.6867914044219393,0.29655159922932933
test_000569,15,0.5780308706918007,0.5705328932434686
test_000569,16,0.3928557193108507,0.5989356705910214
test_000569,17,0.26171589644795035,0.07693865385113596
test_000569,18,0.09181474659214311,0.24390383137267918
test_000569,19,0.0,0.15620483973620927
test_000569,20,0.0,-0.5101731366701354
test_000569,21,0.0,0.39119402500422285
test_000569,22,0.0,0.5873016479431845
test_000569,23,0.0,-0.12497633592199796
test_000569,24,0.0,-0.6790790664304647
test_000570,1,0.0,0.2974489866307784
test_000570,2,0.0,0.38385977274418165
test_000570,3,0.0,0.013865061190864806
test_000570,4,0.0,-0.05092702022752305
test_000570,5,0.0,-0.9143679289189468
test_000570,6,0.0,-0.6248341405198876
test_000570,7,0.04022050441896285,-0.3764475610368471
test_000570,8,0.1093846186632431,-0.4485773933409096
test_000570,9,0.24758632697709165,-0.48920758448060886
test_000570,10,0.3790814161764064,-0.4515709311365215
test_000570,11,0.5383427556513571,-0.2674344718472925
test_000570,12,0.5698559947941549,0.049589433550889
test_000570,13,0.39726120578287344,-0.19613331761565173
test_000570,14,0.3131732878797798,-0.10654819046363638
test_000570,15,0.16457726127148978,0.5804054554265157
test_000570,16,0.13719958526809817,0.9016748423850038
test_000570,17,0.08726856177056766,0.8988797770216973
test_000570,18,0.03110376407469411,0.5249541624268208
test_000570,19,0.0,0.3557799586322511
test_000570,20,0.0,0.7448088546533427
test_000570,21,0.0,0.83641639402983
test_000570,22,0.0,0.5446684355220328
test_000570,23,0.0,0.3911456734888394
test_000570,24,0.0,0.8363517246102254
test_000571,1,0.0,0.8614421941786947
test_000571,2,0.0,0.7528099219532707
test_000571,3,0.0,0.3145454555500693
test_000571,4,0.0,-0.4802985281847404
test_000571,5,0.0,-0.7909619525261207
test_000571,6,0.0,-0.7896207235193764
test_000571,7,0.046961257214659165,0.1611868372264887
test_000571,8,0.13354901336596842,-0.6228666390527404
test_000571,9,0.29987806908503556,-0.4006798661646206
test_000571,10,0.42808908108366195,0.12982509469228595
test_000571,11,0.5444461618566401,0.3290161161371212
test_000571,12,0.5642380766367057,-0.6653457575699895
test_000571,13,0.5295088821326378,-0.7734157588727909
test_000571,14,0.45859791493560065,-0.23625277698092587
test_000571,15,0.4104961946144122,-0.9617200863782216
test_000571,16,0.34022167189373265,-0.9206724720600047
test_000571,17,0.2104850195923328,-0.7626453357389184
test_000571,18,0.0859420333758328,-0.6531922772359041
test_000571,19,0.0,-0.821378752663186
test_000571,20,0.0,-0.42010373852499844
test_000571,21,0.0,-0.03526320241778438
test_000571,22,0.0,-0.6848785893560894
test_000571,23,0.0,-0.6368831982454618
test_000571,24,0.0,-0.7085805738080944
test_000572,1,0.0,0.12914673763316395
test_000572,2,0.0,0.41693311775279635
test_000572,3,0.0,-0.2438775035615707
test_000572,4,0.0,0.6164708563867227
test_000572,5,0.0,0.7938997334642208
test_000572,6,0.0,0.3658405418527675
test_000572,7,0.07002067125500866,0.19336191899626648
test_000572,8,0.21675367966158512,0.18555271054296277
test_000572,9,0.395033474353169,0.3193371491930435
test_000572,10,0.5759966693249572,-0.2739298144822481
test_000572,11,0.6991592099100508,0.4249435756141081
test_000572,12,0.7844795465333579,0.6450969987711384
test_000572,13,0.8400224333717919,0.36312469892728033
test_000572,14,0.7335539634301388,0.15269704303638673
test_000572,15,0.6686364598191941,0.28754088189635213
test_000572,16,0.4674882500020199,0.09220030355806205
test_000572,17,0.2598325900391933,0.6814646008718647
test_000572,18,0.0859408393161739,0.8589720488283266
test_000572,19,0.0,0.10214795606990053
test_000572,20,0.0,0.5966100176026539
test_000572,21,0.0,0.8437808716884676
test_000572,22,0.0,0.04430637079513166
test_000572,23,0.0,0.32453014866169755
test_000572,24,0.0,0.5064296462814679
test_000573,1,0.0,0.8502615795497497
test_000573,2,0.0,0.1548228263292763
test_000573,3,0.0,0.9289028949109985
test_000573,4,0.0,0.8128543768163035
test_000573,5,0.0,0.944138465628691
test_000573,6,0.0,0.9368074848050661
test_000573,7,0.06011812518491933,-0.02929842432194313
test_000573,8,0.18629435772245523,0.24855183340010858
test_000573,9,0.3423571649058349,0.022386841457069907
test_000573,10,0.4784080308683755,-0.05756727420269135
test_000573,11,0.6147070031084505,0.5520323544890902
test_000573,12,0.7110564817794806,0.23757731878279137
test_000573,13,0.7746313694242578,0.2511589085115968
test_000573,14,0.7471305911226928,-0.40038774281534517
test_000573,15,0.6551397710124544,-0.8478687381385355
test_000573,16,0.4563137630553926,-0.5996718219292874
test_000573,17,0.27932923622159617,-0.8725392776789522
test_000573,18,0.09349777456925912,0.41181119891816803
test_000573,19,0.0,0.2255048694944935
test_000573,20,0.0,0.2349613855912602
test_000573,21,0.0,-0.17370109434267336
test_000573,22,0.0,0.2797967619706551
test_000573,23,0.0,0.6108106592100927
test_000573,24,0.0,0.09330771643759962
test_000574,1,0.0,0.9620004806824257
test_000574,2,0.0,0.9751272861489815
test_000574,3,0.0,0.5155917682897123
test_000574,4,0.0,-0.43451640779553113
test_000574,5,0.0,-0.0382122770434409
test_000574,6,0.0,0.5418794738365705
test_000574,7,0.05702883557159358,0.4681949317199511
test_000574,8,0.18826081630614075,0.29295922866993174
test_000574,9,0.3013052980752148,-0.0859559941582136
test_000574,10,0.35520161525271143,0.5215242337741295
test_000574,11,0.4344974654480155,0.7110326682389323
test_000574,12,0.534780842529111,0.9119281987798182
test_000574,13,0.6868759457216395,-0.18895625581292538
test_000574,14,0.6247407363486481,-0.5374595571597112
test_000574,15,0.5912548038545886,-0.549636407139559
test_000574,16,0.42568720288907075,0.8142579404389785
test_000574,17,0.28817675423814704,0.5000783875312123
test_000574,18,0.10349795564706725,0.4268523382177862
test_000574,19,0.0,-0.37746912126130433
test_000574,20,0.0,0.13891287928758783
test_000574,21,0.0,0.04643160760976084
test_000574,22,0.0,-0.7102172321294506
test_000574,23,0.0,-0.41898989498933775
test_000574,24,0.0,-0.44880075315256335
test_000575,1,0.0,0.8791057797558166
test_000575,2,0.0,0.3675508544062205
test_000575,3,0.0,-0.17201639169962923
test_000575,4,0.0,-0.7193277729041361
test_000575,5,0.0,-0.6133816447458922
test_000575,6,0.0,0.03717189425560713
test_000575,7,0.04104090391125344,0.29015535544515275
test_000575,8,0.12146587140937627,0.7589304408974905
test_000575,9,0.16522929076030618,0.5495433316984195
test_000575,10,0.2752103924663789,0.8198277059610325
test_000575,11,0.293744924701636,-0.09327188401056458
test_000575,12,0.2914844463079302,-0.9523641331066025
test_000575,13,0.3400578492912827,-0.9380437394413753
test_000575,14,0.4166973823570995,-0.9051774859538961
test_000575,15,0.36490475103168757,-0.4510750271794884
test_000575,16,0.20461749928776413,0.10415684711000353
test_000575,17,0.09678502972746006,0.6833408986983902
test_000575,18,0.0462604556362916,0.25658385829594094
test_000575,19,0.0,0.7911895897715095
test_000575,20,0.0,0.9054524369988003
test_000575,21,0.0,0.5636081123558188
test_000575,22,0.0,0.4868149508954773
test_000575,23,0.0,0.8659728065622025
test_000575,24,0.0,0.9377588152603279
test_000576,1,0.0,-0.7808655215704509
test_000576,2,0.0,-0.13052546106787255
test_000576,3,0.0,0.27456351348126795
test_000576,4,0.0,0.584296044193628
test_000576,5,0.0,0.9725836813184545
test_000576,6,0.0,0.8945287665957106
test_000576,7,0.049360893593878005,0.5710204543986543
test_000576,8,0.13797083524995835,0.611123084178301
test_000576,9,0.25349610672001077,-0.18985819768185808
test_000576,10,0.3822781659444446,0.6909447063758418
test_000576,11,0.5699205722433527,-0.12609765798594383
test_000576,12,0.6494777761122318,-0.5475909106233106
test_000576,13,0.7403553342236155,-0.11848219878139307
test_000576,14,0.5619165160510639,0.17419973999494734
test_000576,15,0.4385109646759223,-0.1692392784941691
test_000576,16,0.3230103377546476,-0.2992724504381803
test_000576,17,0.2159138527316629,0.5072445785736177
test_000576,18,0.0671730933028695,0.2358624078086063
test_000576,19,0.0,0.32173768627148414
test_000576,20,0.0,0.3107303386775466
test_000576,21,0.0,0.1394297642116734
test_000576,22,0.0,0.32312574708337166
test_000576,23,0.0,0.32088685626955205
test_000576,24,0.0,0.6710258832219315
test_000577,1,0.0,0.1510433933215806
test_000577,2,0.0,-0.9409492888381137
test_000577,3,0.0,-0.9090250606166544
test_000577,4,0.0,-0.7926826379108467
test_000577,5,0.0,-0.5536128779043704
test_000577,6,0.0,-0.244130327085507
test_000577,7,0.05692636181322099,-0.16282834352557574
test_000577,8,0.18154357670622293,0.15594279047050896
test_000577,9,0.3417026936834538,-0.25602627773974945
test_000577,10,0.5352527114563894,0.16087863487168794
test_000577,11,0.6021361601039513,0.24361906322687246
test_000577,12,0.6726610884431089,0.6622302008723271
test_000577,13,0.7257944337086429,0.29003317409229307
test_000577,14,0.6640365457910531,0.6367130285644607
test_000577,15,0.5812165762314269,0.39213767832785723
test_000577,16,0.4476155400893984,0.1643885232916308
test_000577,17,0.27885999240779125,-0.2810049954471738
test_000577,18,0.09940296240625972,0.1797435220044329
test_000577,19,0.0,-0.44610914055461526
test_000577,20,0.0,-0.4450723104230976
test_000577,21,0.0,-0.04901286667843946
test_000577,22,0.0,0.09389006051648359
test_000577,23,0.0,0.26852627478896823
test_000577,24,0.0,0.44033467207130605
test_000578,1,0.0,-0.21040839208011516
test_000578,2,0.0,-0.20938862082953116
test_000578,3,0.0,-0.3487252351158018
test_000578,4,0.0,0.022026572765962357
test_000578,5,0.0,0.714479871348215
test_000578,6,0.0,0.4212123417576296
test_000578,7,0.047192850859665826,0.658319124195992
test_000578,8,0.13452602972412203,0.8047487879506908
test_000578,9,0.21798601399728906,0.8276504624315562
test_000578,10,0.3316762550519282,0.9103569758847561
test_000578,11,0.39285558170707086,-0.20572847041643363
test_000578,12,0.5139524578161493,-0.4982577923670317
test_000578,13,0.5477685427994442,0.3344980983884922
test_000578,14,0.5460371022973574,-0.0004836251630979612
test_000578,15,0.4363472897940535,0.038949346048651856
test_000578,16,0.2735505123097064,-0.02837097904036032
test_000578,17,0.16524073058025734,0.3681002328197408
test_000578,18,0.05281084251919571,0.14978576063117438
test_000578,19,0.0,0.9067206694412111
test_000578,20,0.0,0.7339170171157288
test_000578,21,0.0,0.2778362086536971
test_000578,22,0.0,-0.7331137085536823
test_000578,23,0.0,-0.9734404570883128
test_000578,24,0.0,-0.9142270041580614
test_000579,1,0.0,0.5706485339434388
test_000579,2,0.0,0.20522714426128894
test_000579,3,0.0,0.1812150437780484
test_000579,4,0.0,-0.2764088573759805
test_000579,5,0.0,0.06429127328592531
test_000579,6,0.0,-0.4918512148508247
test_000579,7,0.028386459803176684,-0.5010241130301273
test_000579,8,0.09006087051432203,0.3044597650865446
test_000579,9,0.15533055126397502,0.17583481616697827
test_000579,10,0.29886718869034223,0.5087568345366176
test_000579,11,0.387527394200783,-0.10359400589870746
test_000579,12,0.5615991420715849,0.3282477084400439
test_000579,13,0.5949722042678788,-0.11989227333978882
test_000579,14,0.5978346029942287,-0.3038668231404857
test_000579,15,0.4740858651973888,0.37613777117042296
test_000579,16,0.36159448027299657,0.05344921390582281
test_000579,17,0.22944323327966568,-0.13493770866787913
test_000579,18,0.07738463713516236,-0.5580114065758663
test_000579,19,0.0,0.06338087465171932
test_000579,20,0.0,-0.13714930716053692
test_000579,21,0.0,-0.35162659200921803
test_000579,22,0.0,0.2738586078012658
test_000579,23,0.0,0.2185548562964242
test_000579,24,0.0,0.29380783631572865
test_000580,1,0.0,0.9191852474658684
test_000580,2,0.0,0.35320239177332763
test_000580,3,0.0,0.27712208135156385
test_000580,4,0.0,-0.4294604570096878
test_000580,5,0.0,-0.3764771393326622
test_000580,6,0.0,0.2523299147768015
test_000580,7,0.06930691382461146,-0.3234199309043099
test_000580,8,0.21866639498161336,0.07167428213937567
test_000580,9,0.40199727997933726,0.17704101044519888
test_000580,10,0.5885090026525754,0.41704355192598297
test_000580,11,0.7527780410306464,-0.32430998046755954
test_000580,12,0.8841756645239531,0.25456488084609336
test_000580,13,0.9270535868367049,0.49834883960271326
test_000580,14,0.8697554933139411,-0.15291127375232116
test_000580,15,0.7262369957632857,0.02037580727776644
test_000580,16,0.5310257404563566,-0.25713226997953426
test_000580,17,0.3315851014158479,-0.7279342091081762
