id,t,pv_fraction,activation_signed
train_000582,24,0.0,0.4625095388186926
train_000583,1,0.0,-0.6193960977205153
train_000583,2,0.0,-0.3645967137983062
train_000583,3,0.0,-0.10616403190687382
train_000583,4,0.0,0.3984629759273496
train_000583,5,0.0,0.20872466445323826
train_000583,6,0.0,0.39260288423306045
train_000583,7,0.045831305610261754,0.5663690517496772
train_000583,8,0.15257047571707041,-0.38458982267099434
train_000583,9,0.2586485157543262,-0.7435916711766337
train_000583,10,0.32601757737164855,-0.8591806950738532
train_000583,11,0.4482261084481951,-0.8235749969340419
train_000583,12,0.6028491613511286,-0.8577518366192989
train_000583,13,0.6128209472833955,-0.6198110209903244
train_000583,14,0.5559032068469716,0.8334820747698721
train_000583,15,0.5001410695937651,-0.3597209206986921
train_000583,16,0.4102140426700847,0.32678382117158
train_000583,17,0.2756241331925444,-0.08404084088000599
train_000583,18,0.09029694266387747,0.2229614593594056
train_000583,19,0.0,0.12326311275234086
train_000583,20,0.0,0.06366743447598305
train_000583,21,0.0,0.34965106099475074
train_000583,22,0.0,0.5966149383779202
train_000583,23,0.0,-0.4034076169534704
train_000583,24,0.0,-0.06894699776918906
train_000584,1,0.0,0.21699646504486342
train_000584,2,0.0,0.07476841594810077
train_000584,3,0.0,-0.09515535576285641
train_000584,4,0.0,0.7018058008143069
train_000584,5,0.0,0.9341062206139905
train_000584,6,0.0,0.8538912143569036
train_000584,7,0.07183677428786958,0.41712385196591684
train_000584,8,0.21248453088985153,-0.8363560092364597
train_000584,9,0.3986030085285966,-0.9671064884529527
train_000584,10,0.5829991756506806,-0.9467412959599075
train_000584,11,0.7498096702444219,-0.9022718479259075
train_000584,12,0.8665619351062919,-0.5228838714609974
train_000584,13,0.9239405025385078,-0.12320143296916816
train_000584,14,0.8572246970770433,-0.088956522475596
train_000584,15,0.7377723367465604,0.5098101215852884
train_000584,16,0.5310048250928127,0.7926824155123464
train_000584,17,0.317151890179785,0.9345389962777677
train_000584,18,0.1066000748388597,0.7957147040350977
train_000584,19,0.0,-0.33524985348439235
train_000584,20,0.0,0.14276098312348448
train_000584,21,0.0,0.8619782394143246
train_000584,22,0.0,0.46174972663194164
train_000584,23,0.0,-0.009181896472572497
train_000584,24,0.0,-0.8829335148278787
train_000585,1,0.0,0.9794283473174099
train_000585,2,0.0,0.8775337212348843
train_000585,3,0.0,0.9441730160735196
train_000585,4,0.0,0.9050821950195505
train_000585,5,0.0,0.9224720785197517
train_000585,6,0.0,0.647785597052783
train_000585,7,0.06774288486403691,0.2664021261686193
train_000585,8,0.22465068292477045,0.08723861901006225
train_000585,9,0.3960327985431477,0.4129936971906838
train_000585,10,0.529329212682356,0.37249698201160164
train_000585,11,0.6475945814399365,-0.7304135430793612
train_000585,12,0.7459890279173996,-0.3464917875165589
train_000585,13,0.775808163548845,-0.3700320538508914
train_000585,14,0.6698484064717457,-0.21600840715391606
train_000585,15,0.5522194039106523,-0.4955635516148371
train_000585,16,0.47737039656520586,-0.5662606300616906
train_000585,17,0.29383735108297626,-0.6394825034514862
train_000585,18,0.10198542029869752,-0.6079820033558827
train_000585,19,0.0,-0.8204448826852364
train_000585,20,0.0,-0.5833093353673126
train_000585,21,0.0,-0.21717769824783278
train_000585,22,0.0,0.3958005596365346
train_000585,23,0.0,-0.4514875638669612
train_000585,24,0.0,-0.28373143080625735
train_000586,1,0.0,0.20540326794704183
train_000586,2,0.0,-0.18903495585191446
train_000586,3,0.0,-0.15434250960660575
train_000586,4,0.0,-0.13147762236334187
train_000586,5,0.0,0.3912465028326248
train_000586,6,0.0,0.2652520888193425
train_000586,7,0.07257655691625164,0.307720037336203
train_000586,8,0.21378833424055385,-0.27831351554575007
train_000586,9,0.39853385966251664,-0.6452384778035316
train_000586,10,0.5988589436508387,-0.5774077331650376
train_000586,11,0.7656085918242914,-0.8624628283970872
train_000586,12,0.8755151319207318,-0.6924296207253561
train_000586,13,0.9015603153427956,-0.6443760959133848
train_000586,14,0.8064165337591851,-0.2579955534735166
train_000586,15,0.6685283880788327,0.3302715493105973
train_000586,16,0.505458766145502,0.19662494423326052
train_000586,17,0.30192894730273295,-0.18056297082413705
train_000586,18,0.10393427750552377,-0.13112804056893815
train_000586,19,0.0,0.02415257444988607
train_000586,20,0.0,0.4025653018024368
train_000586,21,0.0,0.020055944053436636
train_000586,22,0.0,0.27337933439021805
train_000586,23,0.0,0.23130405184054417
train_000586,24,0.0,0.5369302143691905
train_000587,1,0.0,0.2368061139217132
train_000587,2,0.0,0.04443079458427425
train_000587,3,0.0,-0.3062070423061824
train_000587,4,0.0,-0.4135142824037893
train_000587,5,0.0,-0.6161210769970633
train_000587,6,0.0,-0.47225803868350025
train_000587,7,0.042439104409909424,-0.1160660767158803
train_000587,8,0.1238077429163007,-0.03291437315679493
train_000587,9,0.22887168526557686,-0.2566545845971267
train_000587,10,0.30381839842482744,0.3195773278783932
train_000587,11,0.370001284437525,-0.27390594561168824
train_000587,12,0.5079912469656772,-0.582308170710925
train_000587,13,0.5514400966690282,-0.162506686379718
train_000587,14,0.5181193620710474,-0.393580969291993
train_000587,15,0.4336327251370405,-0.47490749732655413
train_000587,16,0.2843839290552393,-0.7934429347105113
train_000587,17,0.1736741864570131,0.23271035482234764
train_000587,18,0.05119441742542935,-0.46704089469851384
train_000587,19,0.0,-0.11260420869251782
train_000587,20,0.0,-0.527663458924195
train_000587,21,0.0,-0.6514465569476396
train_000587,22,0.0,0.13391364263716052
train_000587,23,0.0,0.17235327911311407
train_000587,24,0.0,0.7137773484073213
train_000588,1,0.0,0.33214247905828836
train_000588,2,0.0,0.5716500538243803
train_000588,3,0.0,-0.6341422136225237
train_000588,4,0.0,-0.6509305782724021
train_000588,5,0.0,-0.6171170721271951
train_000588,6,0.0,-0.017061412519652364
train_000588,7,0.07346025692902336,0.4666116011858207
train_000588,8,0.2191636542391296,0.49342408360380163
train_000588,9,0.4135975669592347,0.0005368500725429117
train_000588,10,0.5973104359070067,-0.4400570407664966
train_000588,11,0.7389104641316112,0.34155203047345334
train_000588,12,0.8462437379844969,0.7566193978399304
train_000588,13,0.8699273884024323,0.41778524167350856
train_000588,14,0.8305230235961374,0.6198198779900355
train_000588,15,0.7016319875656936,0.9065366035250133
train_000588,16,0.5209897582109475,0.7619385444745806
train_000588,17,0.3022018608097971,0.0002516373746513303
train_000588,18,0.10062376909452218,0.08909477347121524
train_000588,19,0.0,0.5806505475799559
train_000588,20,0.0,0.6941233240561256
train_000588,21,0.0,0.1851034327648211
train_000588,22,0.0,-0.029010634500493224
train_000588,23,0.0,-0.3778962403384213
train_000588,24,0.0,-0.19930922790051034
train_000589,1,0.0,0.06531225090568515
train_000589,2,0.0,-0.20687239379091837
train_000589,3,0.0,-0.22650755239180287
train_000589,4,0.0,0.06962246844436076
train_000589,5,0.0,0.48361535307586156
train_000589,6,0.0,0.6562832229551813
train_000589,7,0.0548450090477731,0.8970362885718386
train_000589,8,0.15089328723930104,0.7838727414683269
train_000589,9,0.2786585286002328,-0.016676382967572328
train_000589,10,0.38933010207611773,0.8015471471038499
train_000589,11,0.500718921125759,0.6739186925912029
train_000589,12,0.6224978459567542,0.4481893495784541
train_000589,13,0.6481629130926403,0.7512499537180156
train_000589,14,0.6205177702940192,-0.39931824633824
train_000589,15,0.5260112795226722,0.13654200657651572
train_000589,16,0.3666660913295976,-0.3071362606831843
train_000589,17,0.25668047948996464,-0.7032939591920744
train_000589,18,0.09200435210764853,-0.9227838946342104
train_000589,19,0.0,-0.9374629250692448
train_000589,20,0.0,-0.8579170358324693
train_000589,21,0.0,-0.6938594916973067
train_000589,22,0.0,-0.7861293018146108
train_000589,23,0.0,-0.6459678313839812
train_000589,24,0.0,-0.5224980077585267
train_000590,1,0.0,-0.2855933920199801
train_000590,2,0.0,-0.2077789990888773
train_000590,3,0.0,0.6421384839419073
train_000590,4,0.0,0.6330037446515687
train_000590,5,0.0,0.6362287776071404
train_000590,6,0.0,-0.231779986374637
train_000590,7,0.0680950291409715,-0.09350942858538733
train_000590,8,0.21896111412058866,-0.8231798129498492
train_000590,9,0.3852389642238228,-0.8565591427610673
train_000590,10,0.528791747208997,-0.7442409938619727
train_000590,11,0.6855044226752509,-0.7139715723174009
train_000590,12,0.8310618963632063,-0.5222980779046336
train_000590,13,0.8824577723741157,0.09268102974630194
train_000590,14,0.7785973066904597,0.5954127016130188
train_000590,15,0.681203475866004,0.9323194725719116
train_000590,16,0.487950255367993,0.730111508366326
train_000590,17,0.28259020345596825,0.8580696419159775
train_000590,18,0.09586846932487997,0.08432279560561928
train_000590,19,0.0,0.23472165208384438
train_000590,20,0.0,0.22810059184976036
train_000590,21,0.0,0.3816185247675582
train_000590,22,0.0,0.8810722823262461
train_000590,23,0.0,0.6690984256529313
train_000590,24,0.0,0.22641156371826826
train_000591,1,0.0,0.8641962243449923
train_000591,2,0.0,0.7411950938251455
train_000591,3,0.0,0.11073470040464323
train_000591,4,0.0,0.1255702809475351
train_000591,5,0.0,0.44678111035277085
train_000591,6,0.0,0.5551453420057073
train_000591,7,0.06026116926596481,0.21117854425787755
train_000591,8,0.19139861778288253,-0.04834066417496787
train_000591,9,0.30404462827770246,0.009240576314160413
train_000591,10,0.43121156875441424,0.620112806288815
train_000591,11,0.5412396079069396,0.5976574817791874
train_000591,12,0.6889821296049957,0.7320502242957962
train_000591,13,0.7536072338357842,0.880080492148902
train_000591,14,0.6249537006888117,0.8611654441798884
train_000591,15,0.5358795376992075,0.6644358612051854
train_000591,16,0.3651145079658266,-0.3588789993497685
train_000591,17,0.2509612145247961,0.6249611776877575
train_000591,18,0.0834882370999562,0.8305370150250334
train_000591,19,0.0,0.9194197365600278
train_000591,20,0.0,0.8913196078722825
train_000591,21,0.0,0.6060286010399076
train_000591,22,0.0,0.4308838516711263
train_000591,23,0.0,-0.25580688326423195
train_000591,24,0.0,0.3798558913767883
train_000592,1,0.0,0.8419414320057155
train_000592,2,0.0,0.8046787175428184
train_000592,3,0.0,0.37947809576782515
train_000592,4,0.0,0.8226981725696688
train_000592,5,0.0,0.008964851191772932
train_000592,6,0.0,-0.16722995363056872
train_000592,7,0.07696194870190519,-0.35521462386381447
train_000592,8,0.23827553253142617,-0.5275608877390576
train_000592,9,0.4270332180572045,0.10111732008823356
train_000592,10,0.6110486649339594,-0.5289632855714574
train_000592,11,0.7656692651026595,-0.534913916967555
train_000592,12,0.8873332904480512,-0.06724961428654738
train_000592,13,0.9381030977247158,-0.019719254849941206
train_000592,14,0.8588692210247155,0.31327268203083763
train_000592,15,0.7372856347581357,0.7256932987433025
train_000592,16,0.5425606447658062,0.7958706297566793
train_000592,17,0.3242700083812883,0.6712786358487689
train_000592,18,0.11036026350011563,0.08312461682334166
train_000592,19,0.0,-0.36209418959919193
train_000592,20,0.0,0.21933709342502
train_000592,21,0.0,0.4363398758133492
train_000592,22,0.0,0.6525340652009284
train_000592,23,0.0,-0.32636382924429136
train_000592,24,0.0,0.1271504652251207
train_000593,1,0.0,-0.9059693069324628
train_000593,2,0.0,-0.20795376528095474
train_000593,3,0.0,-0.7416132673000495
train_000593,4,0.0,-0.9149001437480755
train_000593,5,0.0,-0.8089700015477945
train_000593,6,0.0,-0.9334833060260785
train_000593,7,0.055294367960355695,-0.7872285696413606
train_000593,8,0.1801378622876562,-0.8952352053411462
train_000593,9,0.3573128578195386,-0.9668814469695217
train_000593,10,0.5534319574411086,-0.8809941744068102
train_000593,11,0.6350197184183703,-0.6077080115873661
train_000593,12,0.7371985990049402,-0.25987757036282183
train_000593,13,0.8078694810909313,0.08414604313503789
train_000593,14,0.7843111138432048,-0.19889371790354793
train_000593,15,0.6474713877577635,-0.7517808221346923
train_000593,16,0.4550440728300227,-0.5356302575129033
train_000593,17,0.26222742466925464,0.10194877679953895
train_000593,18,0.08642783702916011,-0.7645876320835658
train_000593,19,0.0,-0.6557753418310764
train_000593,20,0.0,-0.6743855976534692
train_000593,21,0.0,-0.5451453577914549
train_000593,22,0.0,-0.5553892894733292
train_000593,23,0.0,-0.5286213348341543
train_000593,24,0.0,-0.1424277261759259
train_000594,1,0.0,0.704461183230048
train_000594,2,0.0,0.8623851296495457
train_000594,3,0.0,0.8939991635707925
train_000594,4,0.0,0.7676477921234692
train_000594,5,0.0,0.19041680942389486
train_000594,6,0.0,-0.6450098029504482
train_000594,7,0.07363152864279147,-0.48856396857049644
train_000594,8,0.229003531477486,0.029697449859915324
train_000594,9,0.4179569336210287,-0.5082116216119041
train_000594,10,0.5710082871102373,-0.2181776155379966
train_000594,11,0.7393673282779557,-0.02482567281711677
train_000594,12,0.816504528913611,-0.5953737236598233
train_000594,13,0.8712337944608554,-0.8185221202629707
train_000594,14,0.8289671259105873,-0.9561756306514945
train_000594,15,0.7305409547387592,-0.6630224323594305
train_000594,16,0.537195047603557,-0.7053697101682603
train_000594,17,0.3278458567285887,-0.4986977748754239
train_000594,18,0.11203656540531769,0.05677207325445691
train_000594,19,0.0,0.6871072817272919
train_000594,20,0.0,0.41143366873326626
train_000594,21,0.0,0.38965866175997144
train_000594,22,0.0,0.25538965415084425
train_000594,23,0.0,-0.41549056983744426
train_000594,24,0.0,-0.4927767411693641
train_000595,1,0.0,0.5753285390388454
train_000595,2,0.0,-0.1400070312066488
train_000595,3,0.0,0.037928641653741005
train_000595,4,0.0,0.14802935945247653
train_000595,5,0.0,0.3133259451190217
train_000595,6,0.0,-0.013206077430749457
train_000595,7,0.05534955373049104,0.787543916039016
train_000595,8,0.17383319401137046,0.7761828749802463
train_000595,9,0.2833633282681344,0.9298686186954982
train_000595,10,0.4551710485779517,0.8722351196282514
train_000595,11,0.6039306010290747,0.15736988914554595
train_000595,12,0.6522142200041503,-0.40359733880001786
train_000595,13,0.6213073564724988,-0.446772857508893
train_000595,14,0.5117628657845514,-0.7845990100094725
train_000595,15,0.4680830772287977,-0.8034337447640726
train_000595,16,0.36864000104168015,-0.5053447609432447
train_000595,17,0.22747939072272616,-0.5649326849942204
train_000595,18,0.07883245434151362,-0.5838605414503507
train_000595,19,0.0,-0.5275400541304447
train_000595,20,0.0,-0.6729439611238677
train_000595,21,0.0,-0.2351089126668639
train_000595,22,0.0,-0.646122470149987
train_000595,23,0.0,-0.5258921619617392
train_000595,24,0.0,0.04943381541326504
train_000596,1,0.0,0.5026762471094532
train_000596,2,0.0,0.4808628016868667
train_000596,3,0.0,0.9017035647122258
train_000596,4,0.0,0.3295162387088477
train_000596,5,0.0,0.4975295494699994
train_000596,6,0.0,0.49704494413419675
train_000596,7,0.058061675338865804,0.6034753485869107
train_000596,8,0.19269794729347725,0.540307651944409
train_000596,9,0.3197083209909665,-0.23237058603158406
train_000596,10,0.4615175233260746,-0.27808069159850335
train_000596,11,0.5689667437094973,0.49822248081953346
train_000596,12,0.689848568074902,0.20540018595041648
train_000596,13,0.7208666241723881,0.49900628813464487
train_000596,14,0.6159734725507607,-0.6978233931146665
train_000596,15,0.5565828919900274,-0.9205533674780773
train_000596,16,0.43540191046296256,-0.8277895671842754
train_000596,17,0.2496842040383514,-0.8112707557108572
train_000596,18,0.08319324501423699,-0.09961478662670782
train_000596,19,0.0,-0.7276335000876488
train_000596,20,0.0,-0.40985817989033874
train_000596,21,0.0,-0.6196790579700152
train_000596,22,0.0,-0.636938435535589
train_000596,23,0.0,-0.7189055014021531
train_000596,24,0.0,-0.19700849919221472
train_000597,1,0.0,0.008361916444953377
train_000597,2,0.0,0.3337870006173989
train_000597,3,0.0,0.6768792139741449
train_000597,4,0.0,0.35090249774924714
train_000597,5,0.0,-0.12942252235921733
train_000597,6,0.0,-0.4106572276967282
train_000597,7,0.0498872602197845,-0.2960178979801994
train_000597,8,0.16251430730119767,-0.774037976116619
train_000597,9,0.30282205505542503,-0.039152606352071635
train_000597,10,0.5195879644544712,-0.18736685191802435
train_000597,11,0.6332706727740051,-0.8380405669775322
