method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T4-voltage,model,18,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,18,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,18,21,1.5765166949677223e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,19,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,19,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,19,21,1.0103029524088925e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,20,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,20,21,1.212541178574611e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,21,4.307665335545607e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,21,6.06514838352723e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,21,6.232792060245629e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,21,4.566347300283269e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,21,4.700684286262913e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,21,2.9820590441431705e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,21,1.5731860258938468e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,21,2.4980018054066022e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,21,8.049116928532385e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,21,3.3185676429070554e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,21,1.6116552536971085e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,21,6.994405055138486e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,21,1.6830981053317373e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,21,2.1107560144173476e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,21,5.81756864903582e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,21,2.9884983376859964e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,21,7.836398197014205e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,21,3.0171420917213254e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,21,8.43769498715119e-15,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,21,6.439293542825908e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,21,3.0464519795714295e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,21,1.1507461650239748e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,21,8.606448886894214e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,21,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,21,5.504929845301376e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,21,2.6689761511988763e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,21,8.181899602277554e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,21,3.9603875734428584e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,21,4.661826480401032e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,21,2.1749269052406817e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,21,2.610134330893743e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,21,2.445599278644295e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,21,1.1886047701636926e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,21,7.87592213669086e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,21,3.7259084706420253e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,21,1.0935696792557792e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,21,1.5092371796754378e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,21,7.396305790052793e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,21,5.384581669432009e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,21,3.497202527569243e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,21,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,21,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,21,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,21,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,21,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,6,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,7,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,7,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,7,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,7,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,21,5.204170427930421e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,8,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,8,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,8,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,8,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,21,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,9,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,9,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,9,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,9,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,21,4.683753385137379e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,10,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,21,4.163336342344337e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,10,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,11,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,11,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,11,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,11,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,12,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,12,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,12,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,21,3.469446951953614e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,12,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,13,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,13,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,13,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,21,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,13,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,14,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,14,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,14,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,21,2.6020852139652106e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,14,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,15,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,15,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,15,21,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,15,21,2.2551405187698492e-17,MW,7.599999999999999e-5,true
