method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-envelope,model,22,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,22,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,23,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,23,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,23,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,23,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,23,9,2.0816681711721685e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,24,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,24,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,24,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,24,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,24,9,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,25,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,25,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,25,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,25,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,25,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,26,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,26,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,26,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,26,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,26,9,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,27,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,27,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,27,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,27,9,3.2959746043559335e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,27,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,28,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,28,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,28,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,28,9,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,28,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,29,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,29,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,29,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,29,9,8.673617379884035e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,29,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,30,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,30,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,30,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,30,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,30,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,31,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,31,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,31,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,31,9,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,31,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,32,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,9,6.938893903907228e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,32,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,32,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,33,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,33,9,1.9081958235744878e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,33,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,33,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,34,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,34,9,8.673617379884035e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,34,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,34,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,35,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,35,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,35,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,35,9,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,35,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,35,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,36,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,36,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,36,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,36,9,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,36,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,36,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,37,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,37,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,37,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,37,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,37,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,37,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,38,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,38,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,38,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,38,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,38,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,39,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,39,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,39,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,39,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,39,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-source-capacity,model,1,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,1,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,1,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,1,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,1,9,2.2071233729548112e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,1,9,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,3,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,3,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,3,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,3,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,3,9,4.107825191113079e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,3,9,4.121147867408581e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,5,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,5,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,5,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,5,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,5,9,2.0722312754628547e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,5,9,1.5543122344752192e-15,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,6,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,6,9,0.0,kg/s,0.0001284494047619048,true
