method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,ch04-030:031-P,model,2,3,5.0741633117468155e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,3,2.4553692412609962e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,3,2.942535104466515e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,3,1.4317436125566019e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,3,2.5064395003937534e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,3,1.222300038961066e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,3,5.484501741648273e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,3,2.528532938583794e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,3,9.492406860545088e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,3,8.908429549592256e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,3,1.8318679906315083e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,3,7.201350626928615e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,3,2.370104112969784e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,3,7.533973445106312e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,9,3,3.653632951738928e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,10,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,10,3,4.9243387145736506e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,10,3,2.3977486662829506e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,11,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,11,3,3.400058012914542e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,12,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,12,3,1.0478951040227003e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,12,3,5.069167308136002e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,13,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,13,3,4.922728891187944e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,13,3,2.3869795029440866e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,14,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,14,3,5.2317594700923564e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,14,3,2.5466018183095684e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,15,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,15,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,15,3,6.644684802381562e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,16,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,16,3,2.3647750424515834e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,16,3,1.148636741277187e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,17,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,17,3,1.2136958105202211e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,17,3,6.006029007465941e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,18,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,18,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,18,3,5.467848396278896e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,19,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,19,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,19,3,1.2684298056342413e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,20,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,20,3,2.1321611143321206e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,3,1.0797585048294422e-11,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,3,1.2567724638756772e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,3,4.551914400963142e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,3,5.657696533489798e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,3,2.615685446016869e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,3,3.3820723999156144e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,3,1.6509293931932234e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,3,2.706168622523819e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,3,5.6343818499726694e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,3,5.208833364633847e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,3,2.5187629759670926e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,3,1.5182299861749016e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,3,2.6567636979279996e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,3,9.843237336326638e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,3,1.887379141862766e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,3,5.156319815569077e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,3,3.8086200859765995e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,3,2.213118577287787e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,3,8.730793865652231e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,3,4.1244785364824565e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,3,5.731415342324908e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,3,7.568390358869692e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,3,8.08020317322189e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,3,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,3,7.344347352500336e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,3,2.8188562595232725e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,3,1.850963826655061e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,3,3.959055305813308e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,3,5.409006575973763e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,3,2.7938762414692064e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,3,3.999023334699814e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,3,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,3,1.3460343950555398e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,3,6.477041125663163e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,3,1.0266232308708823e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,3,5.054845431118338e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,3,1.9262369477246466e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,3,2.694955369975105e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,3,1.296796003913414e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,3,1.3850032232198828e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,3,4.6074255521944e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,3,3.552713678800501e-15,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,3,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,3,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,3,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,3,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,3,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,6,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,7,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,7,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,7,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,7,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,3,5.204170427930421e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,8,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,8,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,8,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,8,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,3,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,9,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,9,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,9,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,9,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,3,4.683753385137379e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,10,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,10,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,11,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,3,1.8041124150158794e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,11,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,12,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,12,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,12,3,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,3,0.0,MW,7.599999999999999e-5,true
