method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-H-plusin,model,32,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,1,2.2594773274597912e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,1,2.1263150778113621e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,1,1.903337611024198e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,1,2.0719287279688474e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,1,1.690369715130394e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,1,4.0158848468863084e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,1,2.0949917963414783e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,1,1.6219265880343825e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,1,1.3786652089245898e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,1,1.6357494110704019e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,1,1.240436978564396e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,1,1.3822823036019377e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,1,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,1,3.7921055184853e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,1,9.355772271867018e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,1,8.038682143665738e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,1,8.175055924687379e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,1,1.3654478676164965e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,1,3.0192862099376327e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,1,7.407500402202142e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,1,6.487669461041662e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,1,6.602630297659276e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,1,1.1520091851471162e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,1,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,1,2.2768245622195593e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,1,5.104707485378113e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,1,4.568766145717126e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,1,4.6723843151411764e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,1,1.0391113946474478e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,1,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,1,1.6627324517237696e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,1,2.1264809922825106e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,1,1.9094280719821812e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,1,2.0592245162481615e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,1,1.5024229883437028e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,1,1.238172581244562e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,1,2.131545364706233e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,1,2.0107594084672414e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,1,2.062676874347626e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,1,5.241470372319527e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,1,2.1300029941988686e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,1,1.9808280647784038e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,1,2.032441863085926e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,1,5.242820991425456e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,1,3.779279903281661e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,1,5.586103495952818e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,1,7.413448513208944e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,1,6.858061642367817e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,1,6.693899316339308e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,1,1.6013574069401272e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,1,7.410946841700952e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,1,6.384591724188283e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,1,6.222906568937876e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,1,2.2887780909225567e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,1,1.6440934269959004e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,1,9.97965102480461e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,1,9.97965102480461e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,1,6.38904622822781e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,1,1.824929096727601e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,1,3.2890357104520263e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,1,3.3216373061312797e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,1,2.7901753371502744e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,1,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,1,3.342906922591262e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,1,2.8080418149766593e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,1,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,1,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,1,3.324623277307647e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,1,2.792683552938423e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,1,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,1,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,1,7.28583859910259e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,1,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,1,3.68991377617706e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,1,3.09952757198873e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,1,8.311740714863146e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,1,1.2982849100651656e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,1,1.2101430968414206e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,1,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,1,3.4535069171070513e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,1,2.900945810369923e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,1,1.2323475573339238e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,1,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,1,3.592815596091372e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,1,3.017965100716752e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,1,1.3378187446733136e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,1,3.487002394320992e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,1,2.929082011229633e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,1,9.992007221626409e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,1,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,1,3.6366956273174256e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,1,3.054824326946637e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,1,8.659739592076221e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,1,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,1,3.744117641084405e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,1,3.1450588185109e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,1,5.9396931817445875e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,1,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,1,3.7637417086271853e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,1,3.161543035246835e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,1,2.831068712794149e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,1,6.661338147750939e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,1,3.863470399302308e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,1,3.2453151354139385e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,1,5.065392549852277e-16,MW,7.599999999999999e-5,true
