method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN1-integer-E,model,36,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,11,5.394202357003171e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,12,5.394202958417557e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,13,5.394204729845065e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,14,5.394205952807425e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,15,5.394206090787595e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,16,5.394204882166555e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,17,5.394203175720308e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,18,5.394202062677674e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,19,5.394202675953156e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,20,5.394204465635608e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,21,5.394207788832159e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,22,5.394215699388469e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,23,5.394213586341931e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,24,5.393355788154468e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,1,5.394184603090082e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,2,5.39422487001477e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,3,5.394231582134944e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,4,5.394230638015161e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,5,5.394230435584687e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,6,5.394219976375334e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,7,5.394209533982495e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,8,5.394211403033149e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,9,5.39420718568585e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,10,5.394199697502111e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,11,5.394197931870258e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,12,5.394198532453171e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,13,5.394200863556188e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,14,5.394202803685718e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,15,5.394202837465966e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,16,5.394201093656694e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,17,5.394198796253093e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,18,5.394197437916989e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,19,5.394198320037606e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,20,5.394200660202206e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,21,5.394204662793464e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,22,5.394216688968709e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,23,5.39421860860681e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,37,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,37,24,5.393361169138572e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,37,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,37,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,37,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,1,5.394169005031246e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,2,5.39419382367531e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,3,5.394200979050093e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,4,5.394200454900998e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,5,5.39420030085147e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,6,5.394201171831052e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,7,5.394199933504304e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,8,5.394194754448701e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,9,5.394190434474879e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,10,5.394187734546073e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,11,5.394185597261576e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,12,5.394186679585196e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,13,5.394189858515407e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,14,5.39419230803685e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,15,5.394192646095365e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,16,5.39418976682378e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,17,5.39418597680686e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,18,5.394183580048538e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,19,5.394185170572967e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,20,5.394189840042571e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,21,5.394195593203405e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,22,5.394193794995707e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,23,5.394182161088797e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,38,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,38,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,38,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,38,24,5.39332613351754e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,38,24,0.0,1,1.0e-6,true
