method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-envelope,model,15,9,7.729512109300321e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,9,1.8089515460518064e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,16,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,16,9,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,16,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,9,1.0130785099704553e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,16,9,5.10284420703981e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,16,9,4.841989665087431e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,16,9,4.5322599846536976e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,9,3.0921698286251858e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,17,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,17,9,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,17,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,9,1.861445025896913e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,17,9,2.1299563835732503e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,17,9,2.3910017818894e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,17,9,1.8553845454143187e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,9,5.349803013773813e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,18,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,18,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,18,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,9,9.026633607245316e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,18,9,7.40357609127727e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,18,9,6.728254907337557e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,18,9,6.442053666525591e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,9,2.8580110431680247e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,19,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,19,9,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,19,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,9,1.4085954624931674e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,19,9,5.102808500703506e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,19,9,4.9074038272225805e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,19,9,4.4634298506758387e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,9,4.434612789755269e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,20,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,20,9,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,20,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,9,2.243778080002201e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,20,9,2.1299562672060386e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,20,9,2.453261216001799e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,20,9,1.788666376117115e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,9,4.968883359573967e-18,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,9,6.639579047869839e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,21,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,21,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,21,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,21,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,21,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,9,1.5612511283791264e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,21,9,5.721214019756038e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,21,9,3.42637624302789e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,9,1.3794435335671816e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,21,9,3.427108603498625e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,9,1.3787111730964468e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,9,6.677412997399535e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,22,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,22,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,22,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,22,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,22,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,9,2.275957200481571e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,22,9,5.694586885562629e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,22,9,3.410834816936595e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,9,1.3726181669360128e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,22,9,3.41866938881705e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,9,1.364783595055558e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,9,7.770209414990753e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,23,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,23,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,23,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,9,5.0306980803327406e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,23,9,5.6678028924627785e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,23,9,3.3933452119127077e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,9,1.3676092177560256e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,23,9,3.4109898679695257e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,9,1.3499645616992075e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,9,1.7580551814442812e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,24,9,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,24,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,24,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,9,9.141992718397773e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,24,9,5.650358779110762e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,24,9,3.3796769975112133e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,9,1.366624376941826e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,24,9,3.4122982792549196e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,9,1.3340030951981199e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,9,3.253615577712484e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,9,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,9,7.114100974980886e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,9,2.129501499243281e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,9,1.9122720765142402e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,9,2.257703082686298e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,9,3.461316347795279e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,9,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,9,6.301903443528545e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,9,5.5981903237771954e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,9,3.3855573895885417e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,9,1.3169224823843023e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,9,3.4222422840004265e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,9,1.2802375879724175e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,9,3.662157421603452e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,9,9.292913660807756e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,9,2.816350966473527e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,9,2.0465523049385605e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,9,3.191825068992018e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,9,2.078720037495562e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,9,2.870147743422004e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,9,3.2167732557001415e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,9,9.523631883112671e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,9,2.7418424312659684e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,9,2.0039119689731389e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,9,2.992356732902743e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,9,2.036269963014919e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,9,2.6687767924849408e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,9,3.2357994041780215e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,9,7.510485289241586e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,9,9.354420431584613e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,9,8.002717800179875e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,9,8.275549924686491e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,9,2.7308863311662874e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,9,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,9,7.199102425303749e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,9,2.1284453796574057e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,9,2.093275344451209e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,9,2.166741382004989e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,9,7.416666616124997e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,9,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,9,2.5248900192842427e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,9,5.104931047840707e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,9,4.629303507832057e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,9,4.7526115156745784e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,9,1.237474629035626e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,9,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,9,0.0,MW,7.599999999999999e-5,true
