method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN3-action-E,model,8,12,5.394181150792912e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,13,5.394185073882097e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,14,5.394188612892966e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,15,5.39418923400974e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,16,5.394187930789734e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,17,5.394185912464032e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,18,5.394185123915828e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,19,5.394187432099786e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,20,5.394190890895541e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,21,5.394195048033418e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,22,5.394194336247089e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,23,5.394184911172106e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,24,5.393329226623844e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,1,5.394170082279871e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,2,5.394196090474048e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,3,5.39420353110164e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,4,5.3942033923656e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,5,5.394203064727711e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,6,5.394202564127493e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,7,5.394200960013181e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,8,5.394196400475206e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,9,5.394190701693923e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,10,5.394185402965887e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,11,5.394181234813674e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,12,5.394181140927847e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,13,5.394185407467144e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,14,5.394189125153473e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,15,5.394189882819456e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,16,5.394188761666391e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,17,5.394186642510584e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,18,5.394185274539659e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,19,5.394187243193603e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,20,5.394190918299671e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,21,5.39419533354207e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,22,5.394195067736057e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,23,5.394185855133862e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,9,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,9,24,5.393330288880513e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,9,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,9,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,9,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,1,5.394175490366345e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,2,5.394206537889639e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,3,5.394213033736006e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,4,5.394211973015531e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,5,5.394211967424519e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,6,5.394213424920561e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,7,5.394215803571408e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,8,5.394218327968213e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,9,5.394222751934175e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,10,5.394227054464854e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,11,5.394229388954771e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,12,5.394229099400268e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,13,5.394225712521834e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,14,5.39422281298742e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,15,5.394222709478176e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,16,5.39422400085626e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,17,5.39422570985908e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,18,5.394227981554914e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,19,5.394227898121785e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,20,5.394224711788855e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,21,5.394222080219594e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,22,5.394214951886371e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,23,5.394200600601486e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,10,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,10,24,5.393342260430028e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,10,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,10,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,10,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,11,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,11,1,5.394176233351048e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,11,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,11,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,11,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,11,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,11,2,5.394207883570227e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,11,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,11,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,11,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,11,3,0.0,1,1.0e-6,true
