method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-voltage,model,7,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,7,1.3307577262366976e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,7,5.255795798575491e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,7,1.7869850577056923e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,7,5.182244366075395e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,7,1.0976108910654148e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,7,5.21160892219541e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,7,8.396505712937596e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,7,4.343470028089769e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,7,7.960077041957447e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,7,4.299227640558456e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,7,1.6350476528259605e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,7,8.782752303204688e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,7,1.207067779063209e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,7,6.572020705419845e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,7,6.070699498650356e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,7,3.1585845050585704e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,7,2.6416646647930975e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,7,2.8653746042550665e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,7,3.3306690738754696e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,7,2.653433028854124e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,7,2.192024339819909e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,7,7.0912165028858e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,7,5.164757510556228e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,7,2.9620750296999176e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,7,1.2880184474539647e-7,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,7,5.512270861984803e-9,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,7,8.084755087622852e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,7,3.9162562082140084e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,7,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,7,3.0309088572266774e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,7,1.9420393959634907e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,7,1.2822937434098236e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,7,1.4712675522332574e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,7,2.7069457786410567e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,7,7.1236350152048544e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,7,4.731992575557342e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,7,2.4241053608875518e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,7,4.713562873348565e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,7,1.92233229334704e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,7,1.5495906779960933e-9,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,7,2.4164670264781307e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,7,3.5069724901859445e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,7,8.570921750106208e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,7,9.281419188766904e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,7,1.3035517998361001e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,7,2.943778554254095e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,7,6.536327035178147e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,7,3.3119063047593045e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,7,7.904732424179883e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,7,1.865174681370263e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,7,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,7,1.889008016675575e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,7,1.2364334445180702e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,7,7.433831328285123e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,7,3.967270956195534e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,7,7.033262861000367e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,7,1.5980550216454503e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,7,7.498446308318307e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,7,1.000310945187266e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,7,7.649436639667329e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,7,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,7,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,7,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,7,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,7,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,7,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,5,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,6,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,6,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,6,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,7,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,6,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,7,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,7,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,7,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,7,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,7,5.204170427930421e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,8,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,8,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,8,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,8,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,7,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,9,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,9,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,9,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,9,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,7,4.683753385137379e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,10,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,10,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,10,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,7,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,10,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,11,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,11,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,11,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,7,3.122502256758253e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,7,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,11,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,12,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,12,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,12,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,12,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,7,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,13,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,13,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,13,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,13,7,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,13,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,14,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,14,7,0.0,1,1.0e-6,true
