method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-loss,model,3,17,4.349645643664246e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,3,17,5.330903309588963e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,3,17,3.197303097079571e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,17,1.280655682975158e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,3,17,3.3450350824790396e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,17,1.1329236975756891e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,17,1.4767109976986844e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,4,17,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,4,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,4,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,17,4.4369022345058795e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,4,17,4.2369648324114564e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,4,17,2.715210358603932e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,17,8.438401006216912e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,4,17,2.8633981785332704e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,17,6.956522806923528e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,17,1.4815356258870007e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,5,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,5,17,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,5,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,17,3.8603668872649877e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,5,17,2.127867811610139e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,5,17,1.4051814782885187e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,17,3.822274834639979e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,5,17,2.7897235973510472e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,17,1.3851790541602285e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,6,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,6,17,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,6,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,17,3.8603668872649877e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,6,17,2.1278773644907468e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,6,17,1.405151256744595e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,17,3.822657294276323e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,6,17,2.7896942659323947e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,17,1.3851799442854997e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,7,17,1.0277372812418496e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,7,17,1.0277372812418496e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,7,17,4.289743406388991e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,7,17,2.740368529634237e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,17,8.630159317325156e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,7,17,2.887441556603099e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,17,7.159429047636533e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,17,1.4705702825078625e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,7,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,17,4.391625951782885e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,8,17,9.427582254492287e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,8,17,9.427582254492287e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,8,17,4.246006853441831e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,8,17,2.7206485429384975e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,17,8.459972139526398e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,8,17,2.8665816981575423e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,17,7.00064058733595e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,17,1.4591858171412887e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,8,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,17,4.380176776841438e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,9,17,8.565404475228347e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,9,17,8.565404475228347e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,9,17,4.2015798846097464e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,9,17,2.7004490239381675e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,17,8.288780791340186e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,9,17,2.8454088508734137e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,17,6.839182521987724e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,17,1.4494668028264472e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,9,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,17,4.3255329873481685e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,10,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,10,17,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,10,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,17,3.7458751378505184e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,10,17,2.127935853655055e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,10,17,1.424571020591341e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,17,3.628950964789054e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,10,17,2.7706931431479753e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,17,1.3467590576543342e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,11,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,11,17,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,11,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,17,3.746569027240909e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,11,17,2.1278060986676738e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,11,17,1.4243887513435587e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,17,3.629683715372873e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,11,17,2.7705150238060335e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,17,1.3467632075601747e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,12,17,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,12,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,12,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,17,4.388850394221322e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,12,17,6.330737696257042e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,12,17,3.5950894006181637e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,17,1.7227302642377505e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,12,17,3.7425153874900216e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,17,1.5753042773658926e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,17,1.473786679713117e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,13,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,13,17,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,13,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,17,4.350166060707039e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,13,17,1.5344679179324891e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,13,17,1.1830671336203334e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,17,1.0588591744295733e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,13,17,1.3300048965090549e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,17,1.4696821581871558e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,14,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,14,17,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,14,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,14,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,14,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,17,4.2049697057677804e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,14,17,1.4028772487994766e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,14,17,1.0922362241924524e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,17,8.618066479910777e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,14,17,1.2341464737169132e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,17,1.4193967136294796e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,15,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,15,17,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,15,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,15,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,15,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,17,4.0321912475604904e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,15,17,1.2604231636756442e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,15,17,9.912293745135214e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,17,6.752608297401956e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,15,17,1.1276713076017779e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,17,1.3647966446339703e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,16,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,16,17,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,16,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,16,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,16,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,17,3.6914915568786455e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,16,17,5.101754964763592e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,16,17,4.0325241279703e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,17,2.5295004243111703e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,16,17,5.3020838062463324e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,17,1.2700723758472475e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,17,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,17,17,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,17,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,17,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,17,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,17,3.0644757564868286e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,17,17,2.1284354258142013e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,17,17,1.5260437622311087e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,17,2.618419954528205e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,17,17,2.6442831497867955e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,17,1.1188763226533868e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,18,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,18,17,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,18,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,18,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,18,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,17,3.776926688070503e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,18,17,7.403142444099387e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,18,17,5.929665787712083e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,17,2.889738653314013e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,18,17,7.214874484791196e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,17,1.2856088335742761e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,19,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,19,17,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,19,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,19,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,19,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,17,3.3986702341337605e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,19,17,5.101779004416183e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,19,17,4.08067802668195e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,17,2.0481633702764318e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,19,17,5.250598275500453e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,17,1.1704329463897176e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,20,17,0.0,1,1.0e-6,true
