method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-H-minusin,model,14,21,1.1621129831619668e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,21,1.6171490548965646e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,14,21,1.161868357602558e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,21,1.6416116108374405e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,21,2.152037209216899e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,15,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,15,21,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,15,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,21,1.1449174941446927e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,15,21,1.2609301343097021e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,15,21,1.0601037486972874e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,15,21,1.0572097686782467e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,21,1.9715441419030415e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,21,2.8656814876853264e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,16,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,16,21,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,16,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,16,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,16,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,21,2.7885679876327174e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,16,21,5.101295907680322e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,16,21,4.664910125653235e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,16,21,4.601348891873943e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,21,6.312177871825003e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,17,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,17,21,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,17,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,17,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,17,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,21,5.1790169375287576e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,17,21,2.1280979487950572e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,17,21,2.0575497445993843e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,17,21,1.977493912491004e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,21,7.960997753999041e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,18,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,18,21,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,18,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,18,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,18,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,21,2.392183673372017e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,18,21,7.404190076912718e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,18,21,6.581270412127895e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,18,21,6.5186243672969e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,21,6.232593563486511e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,19,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,19,21,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,19,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,19,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,19,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,21,3.968179951296946e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,19,21,5.10130464084005e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,19,21,4.682835130367868e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,19,21,4.579858595915613e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,21,1.025370793912136e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,20,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,20,21,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,20,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,20,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,20,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,21,6.19903434140312e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,20,21,2.1281241272509088e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,20,21,2.072046414887483e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,20,21,1.958251961971054e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,21,1.1334859834803913e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,21,21,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,21,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,21,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,21,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,21,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,21,1.8214596497756474e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,21,21,5.7208736744426605e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,21,21,3.422959440230207e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,21,1.3825744463016278e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,21,21,3.4291194318722306e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,21,1.3764144546596041e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,21,6.095372471028805e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,22,21,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,22,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,22,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,22,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,22,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,21,4.107825191113079e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,22,21,5.69425057065583e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,22,21,3.406906981145947e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,21,1.376263498204949e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,22,21,3.421004713057021e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,21,1.3621657662938752e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,21,1.4033369445609666e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,23,21,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,23,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,23,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,23,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,23,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,21,7.195632978351796e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,23,21,5.667457996453185e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,23,21,3.388684516932043e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,21,1.371980200088632e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,23,21,3.413735144578558e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,21,1.3469295724421172e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,21,2.498652340413958e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,24,21,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,24,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,24,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,24,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,24,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,21,1.1751016826266891e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,24,21,5.649986255872291e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,24,21,3.3737985667934257e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,21,1.3721898881392982e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,24,21,3.415577593218794e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,21,1.3304108617139297e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,21,4.1693900458787134e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,21,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,21,1.4422490979271174e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,21,2.127463345351361e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,21,1.6705879895938798e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,21,1.1648122050126301e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,21,2.2699010482080985e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,21,5.9982260669237876e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,21,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,21,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,21,7.269298010759151e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,21,7.538414337204813e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,21,6.038403572030384e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,21,5.500641566442114e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,21,5.509728517024221e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,21,9.06584385015661e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,21,9.913944665207453e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,21,2.8161843321805973e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,21,2.078467723908819e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,21,2.871271151228825e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,21,2.0456066842263746e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,21,3.19988154805327e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,21,3.2861039682444472e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,21,9.683226442902537e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,21,2.741668947621545e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,21,2.035351943000464e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,21,2.6764997300163348e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,21,2.00358997218194e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,21,2.994119438201575e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,21,3.1761970818523988e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,21,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,21,1.0224460167407301e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,21,9.35601407225995e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,21,8.278373370304733e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,21,7.948531460943391e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,21,3.2967090362133435e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,21,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,21,1.3332217274619751e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,21,2.1275212144107234e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,21,2.204333158014711e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,21,1.8477117326501803e-14,MW,7.599999999999999e-5,true
