method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-RN1-fixed-E,model,10,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,11,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,11,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,11,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,11,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,11,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,12,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,12,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,12,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,12,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,12,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,13,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,13,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,13,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,13,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,13,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,13,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,13,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,13,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,13,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,13,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,13,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,13,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,13,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,13,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,13,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,13,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,13,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,13,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,13,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,13,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,13,5,0.0,1,1.0e-6,true
