method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T2-conversion,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,13,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,14,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,15,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,18,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,19,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,22,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,23,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-conversion,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,6,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,1,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,2,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,3,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,4,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,5,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,6,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,7,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,8,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,9,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,10,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,11,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,12,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,13,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,14,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,15,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,16,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,17,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,18,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,19,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,20,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,21,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,22,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,23,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,24,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,6,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,6,1,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,6,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,1,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,13,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,14,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,15,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,18,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,19,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,22,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,23,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,7,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,1,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,2,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,3,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,4,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,5,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,6,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,7,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,8,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,9,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,10,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,11,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,12,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,13,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,14,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,15,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,16,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,17,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,18,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,19,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,20,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,21,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,22,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,23,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,24,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,7,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,7,1,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,7,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,1,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,8,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-inactive,model,8,13,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,8,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,8,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,8,14,0.0,MW,7.599999999999999e-5,true
