method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T2-H_cons,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,2,4.163336342344337e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,3,7.759348719105219e-13,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,4,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,5,8.326672684688674e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,6,7.786892636225473e-18,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,7,1.525158657729617e-12,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,8,8.838297960793014e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,9,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,10,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,11,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,12,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,13,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,14,9.831579994568074e-13,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,15,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,16,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,17,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,18,1.1102230246251565e-16,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,19,8.719691635405979e-13,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,20,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,21,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,22,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,23,7.966405313197811e-13,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,10,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,10,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,10,24,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,1,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,2,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,3,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,4,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,5,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,6,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,7,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,8,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,9,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,10,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,11,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,12,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,13,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,14,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,15,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,16,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,17,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,18,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,19,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,20,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,21,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,22,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,23,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,24,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,10,25,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-boundary,model,10,1,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-boundary,model,10,25,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,1,1.0982142150154587e-16,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,2,9.271389706585077e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,3,7.758238496080594e-13,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,4,1.1102230246251565e-16,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,5,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,6,2.934107498531812e-18,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,7,1.5247072514712505e-12,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,8,6.0110999530281375e-18,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,9,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,10,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,11,1.1102230246251565e-16,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,12,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-state,model,11,13,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-z,model,11,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-integer,model,11,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-exclusive,model,11,14,0.0,MW,7.599999999999999e-5,true
