method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T4-grid,model,35,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,19,3.432103212741566e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,19,4.979155981496715e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,19,2.0960251004460695e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,19,9.03932385486108e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,19,1.6174015990725547e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,19,1.721679404673055e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,19,3.125287767295759e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,19,1.721981600268246e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,19,5.992579271349441e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,19,1.0418070088051242e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,19,1.8594732893208177e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,19,1.236583399696553e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,19,1.5100878419894645e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,19,2.7715906987478274e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,19,1.0135024335619983e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,19,7.181653546590311e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,19,9.39697215440044e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,19,4.092726157978177e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,19,1.7905676941154525e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,19,3.290701044988964e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,19,1.6120438317557273e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,19,8.881784197001252e-15,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,19,1.1546319456101628e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,19,2.9238833576528123e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,19,1.4249712521063884e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,19,1.482369782479509e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,19,7.30526750203353e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,19,7.494005416219807e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,19,5.353051335532655e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,19,2.0512480602974392e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,19,9.245937349078304e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,19,4.07562872339895e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,19,2.447819724693545e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,9,19,1.1903811270030928e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,10,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,10,19,1.896149903757305e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,10,19,9.310330284506563e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,11,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,11,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,11,19,6.661338147750939e-16,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,12,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,12,19,2.3523405445757817e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,12,19,1.1466383398328617e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,13,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,13,19,9.370282327836321e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,13,19,4.5075054799781356e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,14,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,14,19,9.011680290882396e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,14,19,4.4930725806580085e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,15,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,15,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,15,19,1.1657341758564144e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,16,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,16,19,2.7404745139847364e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,16,19,1.3322676295501878e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,17,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,17,19,7.749356711883593e-14,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,17,19,5.034861416675085e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,18,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,18,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,18,19,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,19,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,19,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,19,19,1.6209256159527285e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,20,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,20,19,4.625633209798252e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,19,4.742872761198669e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,19,2.4873436643702007e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,19,1.6182610806936282e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,19,1.5150103394034886e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,19,1.3506973317589654e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,19,1.1189937865196953e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,19,5.292988269900434e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,19,1.9872992140790302e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,19,5.440092820663267e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,19,5.253575352526241e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,19,2.5118795932144167e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,19,2.1649348980190553e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,19,2.468425464030588e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,19,3.3449687464326416e-11,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,19,2.2719603975929203e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,19,3.3942626487259986e-11,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,19,1.8545165403338615e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,19,2.360778239562933e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,19,7.898126597183364e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,19,3.9268588380991787e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,19,7.384315381386841e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,19,5.243583345304614e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,19,6.730616064487549e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,19,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,19,3.4372504842394846e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,19,1.6608936448392342e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,19,4.156675004196586e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,19,2.0099477637813834e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,19,2.1893598045608087e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,19,1.1379786002407855e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,19,2.3869795029440866e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,19,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,19,4.638955886093754e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,19,2.2519763831496675e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,19,1.9544366125501256e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,19,9.386935673205699e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,19,1.582067810090848e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,19,8.406608742461685e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,19,4.1588954502458364e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,19,8.43769498715119e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,19,3.5138558729386205e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,19,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,19,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,19,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,19,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,19,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,19,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,19,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,19,0.0,MW,7.599999999999999e-5,true
