method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-RN1-commodity-E,model,35,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,36,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,36,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,36,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,36,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,36,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,37,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,37,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,37,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,37,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,37,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,38,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,38,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,38,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,38,15,0.0,1,1.0e-6,true
