method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T4-Q,model,25,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,25,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,25,16,3.9107511174731047e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,25,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,25,16,1.0065518263443953e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,26,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,26,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,26,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,26,16,3.3190139005212504e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,26,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,26,16,1.0003490257556955e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,27,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,27,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,27,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,27,16,1.027874699180561e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,27,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,27,16,2.1165982486658075e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,28,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,28,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,28,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,28,16,6.417121608398579e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,28,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,28,16,1.045991112870676e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,29,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,29,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,29,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,29,16,6.639275565277101e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,29,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,29,16,7.656153532334398e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,30,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,30,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,30,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,30,16,4.055424344864139e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,30,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,30,16,1.0644373010511125e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,31,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,31,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,31,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,31,16,3.181755184504336e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,31,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,31,16,1.4716109125560706e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,32,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,32,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,32,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,32,16,3.225226177436518e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,32,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,32,16,1.6460085020247178e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,33,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,33,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,33,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,33,16,9.46112508677004e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,33,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,33,16,2.3901079379551327e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,34,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,34,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,34,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,34,16,9.36876478360802e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,34,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,16,1.1386418674250165e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,16,6.004616563085735e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,35,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,16,5.987871049689675e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,16,6.399361538250649e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,16,3.98168467597923e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,16,3.0733743458175034e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,16,3.366120430352629e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,16,1.5934573300900067e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,16,5.847577704172491e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,16,1.5952587515872282e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,16,1.4132000476525103e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,16,6.177509222510139e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,16,3.704294768060862e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,16,4.513160949560363e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,16,2.6658824968514225e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,16,1.0820130835959615e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,16,1.329080638406109e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,16,7.080306054451334e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,16,1.22308659179077e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,16,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,16,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,16,5.368150368667557e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,16,2.6343371928305714e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,16,4.234834705130197e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,16,2.0548007739762397e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,16,2.1223023338734492e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,16,1.021183138050219e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,16,2.403854892918389e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,16,1.1722844917017028e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,16,1.0943468353730168e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,16,5.173084183240917e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,16,3.097522238704187e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,16,2.113864638886298e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,16,9.414691248821327e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,16,5.347722265014454e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,16,1.1468603844377867e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,16,6.448175327022909e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,9,16,3.070876886113183e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,10,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,10,16,1.1455281168082365e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,10,16,5.674904990371488e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,11,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,11,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,11,16,3.219646771412954e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,12,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,12,16,2.0938806244430452e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,12,16,1.0196288258157438e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,13,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,13,16,2.1307400288606004e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,13,16,1.036060126580196e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,14,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,14,16,1.1676215549982771e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,14,16,5.785927292834003e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,15,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,15,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,15,16,2.220446049250313e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,16,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,16,16,1.0302869668521453e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,16,16,5.027089855502709e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,17,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,17,16,1.977529251462329e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,17,16,9.705569681273118e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,18,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,18,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,18,16,4.3298697960381105e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,19,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,19,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,19,16,4.3298697960381105e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,20,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,20,16,8.954614827416663e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,16,2.5721647034515627e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,16,1.9331203304773226e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,16,1.1100009800202315e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,16,2.6489921367556235e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,16,2.2959412149248237e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,16,7.548406344426439e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,16,3.7808645103609706e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,16,1.2212453270876722e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,16,1.5987211554602254e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,16,2.570499368914625e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,16,1.248334768888526e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,16,7.882583474838611e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,16,4.884981308350689e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,16,2.2719603975929203e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,16,2.808642207696721e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,16,2.5706103912170875e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,16,3.4376945734493347e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,16,2.171374191561881e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,16,1.5489831639570184e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,16,7.607248164731573e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,16,1.7834622667578515e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,16,2.1932455851469967e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,16,2.2071233729548112e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,16,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,16,3.0375701953744283e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,16,1.7492673975993966e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,16,2.112088282046898e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,16,1.0262901639634947e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,16,1.4876988529977098e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,16,7.965850201685498e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,16,2.077227279073668e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,16,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,16,1.3273826482418372e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,16,6.3860028376439e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,16,1.3729017922514686e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,16,6.733502644351574e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,16,1.1934897514720433e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,16,7.382983113757291e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,16,3.496092304544618e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,16,3.497202527569243e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,16,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,16,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,16,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,16,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,16,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,16,0.0,kg/s,0.0001284494047619048,true
